,image_path,top1_class,top5_class
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Weimaraner', 'bloodhound', 'sorrel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'waffle iron']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'zebra']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'combination lock', 'padlock', 'mailbag', 'remote control']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'partridge']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,frying pan,"['frying pan', 'waffle iron', 'snail', 'strainer', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'sleeping bag', 'clumber', 'platypus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'gyromitra', 'leatherback turtle', 'fig', 'doormat']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'platypus', 'bloodhound', 'black-and-tan coonhound', 'conch']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'hook']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'tripod', 'patio']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'hatchet', 'nail', 'hammer', 'chain saw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'Sussex spaniel', 'fire screen', 'jersey', 'bloodhound']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'bull mastiff', 'tabby', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'sweatshirt', 'backpack', 'academic gown', 'bulletproof vest']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'fire screen', 'chiffonier', 'file', 'crate']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'neck brace', 'nematode', 'buckle', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,gyromitra,"['gyromitra', 'hoopskirt', 'doormat', 'shield', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'bonnet', 'pedestal', 'head cabbage', 'gyromitra']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'harvestman']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'tiger']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'banana', 'American alligator', 'airship']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'pot', 'vase', 'wall clock']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'triceratops', 'Irish water spaniel', 'Sussex spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,sundial,"['sundial', 'obelisk', 'pedestal', 'swab', 'pick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'jaguar', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'sea cucumber', 'corn', 'nematode', 'chiton']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,drum,"['drum', 'manhole cover', 'acorn', 'clog', 'maraca']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'triceratops', 'gyromitra', 'bonnet', 'fire screen']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'velvet', 'custard apple', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'tick', 'cockroach', 'banded gecko', 'scorpion']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Irish setter', 'Irish water spaniel', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'strawberry', 'wall clock', 'vase', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'lionfish', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bathing cap,"['bathing cap', 'toilet seat', 'strainer', 'knee pad', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stove', 'fire screen', 'stopwatch', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'ground beetle', 'spiny lobster', 'long-horned beetle', 'tick']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'sleeping bag', 'corn', 'sea cucumber', 'banana']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'black widow', 'spider web']"
