,image_path,top1_class,top5_class
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'digital clock', 'window screen', 'crossword puzzle', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'chain mail', 'coral fungus', 'stole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'crossword puzzle', 'necklace', 'chain', 'digital clock']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,window screen,"['window screen', 'coil', 'strainer', 'digital clock', 'crossword puzzle']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'window screen', 'oscilloscope', 'analog clock']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,oscilloscope,"['oscilloscope', 'nematode', 'digital clock', 'analog clock', 'crossword puzzle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'maze']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,digital clock,"['digital clock', 'crossword puzzle', 'window screen', 'oscilloscope', 'analog clock']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,window screen,"['window screen', 'maze', 'crossword puzzle', 'digital clock', 'oscilloscope']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'digital clock', 'analog clock']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'nematode', 'analog clock']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'analog clock', 'digital clock', 'coil']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'digital clock', 'analog clock']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'digital clock', 'screw']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'coil', 'analog clock']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'coral fungus', 'chain mail', 'crossword puzzle', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'coil', 'crossword puzzle', 'maze']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'coral fungus', 'crossword puzzle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'maze', 'analog clock']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'digital clock', 'screw']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,coil,"['coil', 'kite', 'crossword puzzle', 'necklace', 'vulture']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'maze', 'digital clock', 'oscilloscope']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'coral fungus']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'siamang', 'window screen', 'oboe']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'oscilloscope', 'analog clock']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'analog clock', 'digital clock', 'prayer rug']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,window screen,"['window screen', 'screw', 'crossword puzzle', 'oscilloscope', 'digital clock']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'maze']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'analog clock', 'maze', 'necklace']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'oscilloscope', 'analog clock']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,window screen,"['window screen', 'digital clock', 'analog clock', 'crossword puzzle', 'maze']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'maze', 'prayer rug']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'wall clock']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'maze']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'oscilloscope', 'analog clock']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,window screen,"['window screen', 'wall clock', 'analog clock', 'digital clock', 'lampshade']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'maze']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'maze', 'oscilloscope']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'chain', 'coil', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'maze']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'coral fungus', 'maze']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'coil']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'maze']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'nematode', 'chain']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,window screen,"['window screen', 'digital clock', 'analog clock', 'crossword puzzle', 'screw']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'analog clock', 'maze']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'prayer rug']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'oscilloscope']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'digital clock', 'analog clock', 'window screen']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'coil', 'analog clock']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,window screen,"['window screen', 'digital clock', 'chain', 'analog clock', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'coral fungus', 'analog clock']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'chain']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'maze']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'nematode']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,window screen,"['window screen', 'digital clock', 'analog clock', 'screw', 'crossword puzzle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,digital clock,"['digital clock', 'crossword puzzle', 'wall clock', 'window screen', 'analog clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'nematode', 'screw', 'analog clock']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'kite', 'analog clock', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,digital clock,"['digital clock', 'crossword puzzle', 'window screen', 'necklace', 'analog clock']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'screw', 'crossword puzzle', 'digital clock', 'analog clock']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'coral fungus', 'analog clock']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'analog clock', 'digital clock', 'chain']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'maze', 'window screen', 'oscilloscope']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'maze', 'analog clock']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'prayer rug']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'window screen', 'nail', 'crossword puzzle', 'oscilloscope']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'window screen', 'crossword puzzle', 'oscilloscope', 'digital watch']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'oscilloscope', 'analog clock']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'oscilloscope']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,digital clock,"['digital clock', 'crossword puzzle', 'window screen', 'analog clock', 'oscilloscope']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'window screen', 'oscilloscope', 'digital clock']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'wall clock']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'Bouvier des Flandres']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'maze', 'analog clock']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'coral fungus', 'analog clock']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,window screen,"['window screen', 'skunk', 'digital clock', 'crossword puzzle', 'maze']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'digital clock', 'analog clock']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'coil']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'oscilloscope']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,window screen,"['window screen', 'digital clock', 'oscilloscope', 'crossword puzzle', 'maze']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'maze']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'chain', 'chain mail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'maze']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'oscilloscope', 'analog clock']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oscilloscope,"['oscilloscope', 'window screen', 'screw', 'rule', 'maze']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'analog clock', 'coral fungus', 'chain']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'maze', 'screw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'coral fungus', 'analog clock']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,analog clock,"['analog clock', 'crossword puzzle', 'oscilloscope', 'digital clock', 'barn spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'maze', 'analog clock']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'oscilloscope']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'warplane', 'window screen', 'wing']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'digital clock', 'maze']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'prayer rug', 'coral fungus']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'chain mail', 'chain']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'maze', 'oscilloscope']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'analog clock', 'warplane', 'digital clock', 'parachute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'coil']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'digital clock', 'coil']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,oscilloscope,"['oscilloscope', 'screw', 'window screen', 'rule', 'airship']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'oscilloscope', 'maze']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'coral fungus']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,window screen,"['window screen', 'strainer', 'screw', 'chain', 'crossword puzzle']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'chain mail', 'nematode']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'otterhound']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'strainer', 'coral fungus', 'chain', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'lampshade', 'window screen', 'digital clock', 'starfish']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'coral fungus', 'chain mail']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,chain,"['chain', 'necklace', 'crossword puzzle', 'digital clock', 'analog clock']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'chain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'oscilloscope']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,window screen,"['window screen', 'digital clock', 'warplane', 'analog clock', 'starfish']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'coral fungus', 'coil']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'chain', 'coral fungus', 'digital clock', 'crossword puzzle']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,window screen,"['window screen', 'strainer', 'digital clock', 'coil', 'analog clock']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,digital clock,"['digital clock', 'window screen', 'crossword puzzle', 'analog clock', 'oscilloscope']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,window screen,"['window screen', 'digital clock', 'maze', 'starfish', 'crossword puzzle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'nematode', 'digital clock', 'maze']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,digital clock,"['digital clock', 'starfish', 'analog clock', 'crossword puzzle', 'window screen']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'maze']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'oscilloscope', 'maze', 'fire screen']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,window screen,"['window screen', 'strainer', 'digital clock', 'coil', 'analog clock']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'oscilloscope', 'analog clock']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'maze', 'oscilloscope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'coral fungus', 'crossword puzzle', 'digital clock', 'analog clock']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,digital clock,"['digital clock', 'window screen', 'crossword puzzle', 'maze', 'analog clock']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'analog clock', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'coil', 'crossword puzzle', 'digital clock', 'analog clock']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'chain mail', 'chain', 'coral fungus', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'analog clock', 'digital clock', 'coral fungus']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'maze', 'digital clock', 'analog clock']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'warplane', 'digital clock', 'oscilloscope']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'analog clock', 'prayer rug']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'digital clock', 'coral fungus', 'analog clock']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'digital clock', 'crossword puzzle', 'analog clock', 'window screen']"
