,image_path,top1_class,top5_class
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,chain mail,"['chain mail', 'crossword puzzle', 'maze', 'walking stick', 'Kerry blue terrier']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'prairie chicken', 'radio telescope', 'plane', 'crossword puzzle']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,mushroom,"['mushroom', 'agaric', 'pole', 'nail', 'hammer']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,maze,"['maze', 'porcupine', 'crossword puzzle', 'chain mail', 'brain coral']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'chain mail', 'pole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,warplane,"['warplane', 'plane', 'oboe', 'aircraft carrier', 'airliner']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,porcupine,"['porcupine', 'chain mail', 'maze', 'crossword puzzle', 'brain coral']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'porcupine']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,chain mail,"['chain mail', 'racer', 'ballplayer', 'Kerry blue terrier', 'Scottish deerhound']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'Irish water spaniel', 'otterhound']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'mouse', 'Angora', 'wallaby']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lumbermill,"['lumbermill', 'warplane', 'crossword puzzle', 'plane', 'plow']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,grey whale,"['grey whale', 'chain mail', 'leatherback turtle', 'sea cucumber', 'water ouzel']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Scottish deerhound', 'ear', 'giant schnauzer']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,porcupine,"['porcupine', 'warplane', 'ruffed grouse', 'plane', 'quail']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'mouse', 'armadillo', 'porcupine', 'quail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,chain mail,"['chain mail', 'barber chair', 'thimble', 'rocking chair', 'mitten']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,porcupine,"['porcupine', 'wild boar', 'echidna', 'armadillo', 'wombat']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,fly,"['fly', 'bee', 'ant', 'indri', 'weevil']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'banjo', 'oboe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'porcupine', 'brain coral', 'maze', 'muzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,black swan,"['black swan', 'hognose snake', 'maze', 'crossword puzzle', 'sea snake']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,brain coral,"['brain coral', 'porcupine', 'armadillo', 'mitten', 'leatherback turtle']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,affenpinscher,"['affenpinscher', 'throne', 'rocking chair', 'Bouvier des Flandres', 'Scottish deerhound']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'hognose snake', 'alligator lizard', 'common newt', 'Gila monster']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'giant schnauzer', 'Scottish deerhound', 'Bouvier des Flandres']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'bustard', 'ostrich', 'llama', 'armadillo']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'ostrich', 'Scottish deerhound', 'llama']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,porcupine,"['porcupine', 'Scottish deerhound', 'Bouvier des Flandres', 'komondor', 'keeshond']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,leatherback turtle,"['leatherback turtle', 'porcupine', 'brain coral', 'crossword puzzle', 'ruffed grouse']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ruffed grouse,"['ruffed grouse', 'water ouzel', 'quail', 'black grouse', 'prairie chicken']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'wild boar', 'armadillo', 'echidna', 'dung beetle']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'giant schnauzer', 'African hunting dog', 'llama', 'Kerry blue terrier']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'porcupine', 'water ouzel', 'African grey']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,porcupine,"['porcupine', 'chain mail', 'brain coral', 'mitten', 'megalith']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'plow', 'running shoe', 'mousetrap', 'lumbermill']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'cup', 'beer glass', 'chain mail', 'coffeepot']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,maze,"['maze', 'chain mail', 'crossword puzzle', 'porcupine', 'brain coral']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'oboe', 'drumstick', 'pick']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,chain mail,"['chain mail', 'flatworm', 'ear', 'thunder snake', 'nematode']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'scorpion', 'weevil', 'dung beetle', 'ground beetle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Norwegian elkhound,"['Norwegian elkhound', 'Scottish deerhound', 'Newfoundland', 'giant schnauzer', 'Bouvier des Flandres']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'ruffed grouse', 'chain mail']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,porcupine,"['porcupine', 'Scottish deerhound', 'Bouvier des Flandres', 'plow', 'lumbermill']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'mushroom', 'racket', 'agaric', 'street sign']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,plane,"['plane', 'warplane', 'airliner', 'aircraft carrier', 'space shuttle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'porcupine', 'Scottish deerhound', 'curly-coated retriever']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,warplane,"['warplane', 'plane', 'aircraft carrier', 'leatherback turtle', 'airliner']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,warplane,"['warplane', 'revolver', 'plane', 'muzzle', 'palace']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,oboe,"['oboe', 'crossword puzzle', 'pickelhaube', 'sax', 'whistle']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'maze', 'knot', 'brain coral']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,porcupine,"['porcupine', 'crossword puzzle', 'ruffed grouse', 'chain mail', 'maze']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'chain mail', 'crossword puzzle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,running shoe,"['running shoe', 'chain mail', 'plane', 'porcupine', 'warplane']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,prairie chicken,"['prairie chicken', 'quail', 'partridge', 'ruffed grouse', 'hen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'porcupine', 'chain mail', 'curly-coated retriever']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,king crab,"['king crab', 'spiny lobster', 'scorpion', 'rock crab', 'fiddler crab']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'mitten', 'chain mail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,warplane,"['warplane', 'plane', 'aircraft carrier', 'airliner', 'ringlet']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'affenpinscher', 'keeshond']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,porcupine,"['porcupine', 'Bouvier des Flandres', 'grey fox', 'Angora', 'Persian cat']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'chain mail', 'giant schnauzer', 'Scottish deerhound']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,running shoe,"['running shoe', 'leatherback turtle', 'Kerry blue terrier', 'warplane', 'plane']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,oboe,"['oboe', 'Scottish deerhound', 'acoustic guitar', 'electric guitar', 'cornet']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,giant schnauzer,"['giant schnauzer', 'gorilla', 'spider monkey', 'Kerry blue terrier', 'gibbon']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,porcupine,"['porcupine', 'pineapple', 'ruffed grouse', 'armadillo', 'quail']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,porcupine,"['porcupine', 'Bouvier des Flandres', 'Kerry blue terrier', 'armadillo', 'Scottish deerhound']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tick,"['tick', 'ground beetle', 'black and gold garden spider', 'ant', 'harvestman']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'ski mask', 'dung beetle', 'eft', 'muzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'chain mail', 'mitten']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,porcupine,"['porcupine', 'Scottish deerhound', 'Bouvier des Flandres', 'ruffed grouse', 'affenpinscher']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'giant schnauzer', 'Scottish deerhound', 'tusker']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'crossword puzzle', 'prairie chicken', 'mouse']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'hammer', 'hatchet', 'mushroom', 'microphone']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,warplane,"['warplane', 'water ouzel', 'ruffed grouse', 'black grouse', 'African grey']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,porcupine,"['porcupine', 'goblet', 'thimble', 'indri', 'Scottish deerhound']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'hatchet', 'scabbard', 'chain mail', 'lumbermill']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain mail,"['chain mail', 'breakwater', 'lumbermill', 'water ouzel', 'ruffed grouse']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,llama,"['llama', 'bustard', 'ostrich', 'Scottish deerhound', 'Kerry blue terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,brain coral,"['brain coral', 'crossword puzzle', 'porcupine', 'barbell', 'muzzle']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'Bouvier des Flandres', 'grey fox', 'Norwegian elkhound', 'Persian cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'komondor', 'Scottish deerhound']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,warplane,"['warplane', 'plane', 'airliner', 'aircraft carrier', 'wreck']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Kerry blue terrier', 'warthog']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hare,"['hare', 'water ouzel', 'Scottish deerhound', 'black grouse', 'badger']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,lumbermill,"['lumbermill', 'plow', 'hammer', 'hatchet', 'chain mail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,breakwater,"['breakwater', 'running shoe', 'plow', 'paintbrush', 'scabbard']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,porcupine,"['porcupine', 'ruffed grouse', 'quail', 'brain coral', 'ringlet']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,porcupine,"['porcupine', 'ruffed grouse', 'radio telescope', 'warplane', 'Bouvier des Flandres']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,sloth bear,"['sloth bear', 'porcupine', 'wild boar', 'brown bear', 'bearskin']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,leatherback turtle,"['leatherback turtle', 'water ouzel', 'grey whale', 'warplane', 'breakwater']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'porcupine', 'spaghetti squash', 'jackfruit', 'chain mail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,indri,"['indri', 'teddy', 'affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'llama', 'Kerry blue terrier', 'kelpie', 'giant schnauzer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'mouse', 'Angora', 'porcupine']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'Scottish deerhound', 'kelpie', 'horse cart', 'Bouvier des Flandres']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'ruffed grouse']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,armadillo,"['armadillo', 'porcupine', 'echidna', 'leatherback turtle', 'dung beetle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Scottish deerhound', 'giant schnauzer', 'porcupine']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'breakwater', 'running shoe', 'muzzle']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'porcupine', 'Angora', 'mouse']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,brain coral,"['brain coral', 'porcupine', 'armadillo', 'dung beetle', 'Petri dish']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,porcupine,"['porcupine', 'running shoe', 'Bouvier des Flandres', 'Kerry blue terrier', 'Scottish deerhound']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lumbermill,"['lumbermill', 'breakwater', 'radio telescope', 'plow', 'wreck']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,porcupine,"['porcupine', 'Kerry blue terrier', 'Bouvier des Flandres', 'komondor', 'curly-coated retriever']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,plane,"['plane', 'warplane', 'aircraft carrier', 'airliner', 'wreck']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,sloth bear,"['sloth bear', 'bearskin', 'porcupine', 'American black bear', 'Bouvier des Flandres']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,black and gold garden spider,"['black and gold garden spider', 'tick', 'garden spider', 'harvestman', 'wolf spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,porcupine,"['porcupine', 'sloth bear', 'brown bear', 'bearskin', 'American black bear']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'warthog', 'triceratops']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,running shoe,"['running shoe', 'chain mail', 'crossword puzzle', 'leatherback turtle', 'Kerry blue terrier']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Dandie Dinmont', 'toy poodle', 'komondor']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Kerry blue terrier', 'porcupine']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'porcupine', 'brain coral', 'chain mail', 'sock']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,running shoe,"['running shoe', 'wreck', 'giant schnauzer', 'Loafer', 'Scottish deerhound']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ruffed grouse,"['ruffed grouse', 'promontory', 'breakwater', 'leatherback turtle', 'lumbermill']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,porcupine,"['porcupine', 'wild boar', 'armadillo', 'hog', 'warthog']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,armadillo,"['armadillo', 'platypus', 'leatherback turtle', 'Komodo dragon', 'alligator lizard']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'plow', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Kerry blue terrier', 'sweatshirt']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,brain coral,"['brain coral', 'dung beetle', 'pickelhaube', 'crossword puzzle', 'porcupine']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,acorn,"['acorn', 'nipple', 'porcupine', 'acorn squash', 'brain coral']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,brain coral,"['brain coral', 'porcupine', 'muzzle', 'wig', 'armadillo']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'tiger cat', 'tabby', 'porcupine', 'Egyptian cat']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,brain coral,"['brain coral', 'Petri dish', 'chain mail', 'porcupine', 'manhole cover']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,agaric,"['agaric', 'mushroom', 'hatchet', 'hammer', 'shovel']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mushroom,"['mushroom', 'agaric', 'jackfruit', 'Kerry blue terrier', 'chain mail']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'quail', 'black grouse', 'partridge']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'chain mail', 'mitten']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'armadillo', 'ruffed grouse', 'mouse', 'quail']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'black and gold garden spider', 'spider web', 'tick', 'wolf spider']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,Petri dish,"['Petri dish', 'nipple', 'radio telescope', 'bubble', 'dung beetle']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,keeshond,"['keeshond', 'porcupine', 'Bouvier des Flandres', 'Kerry blue terrier', 'Norwegian elkhound']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,porcupine,"['porcupine', 'brain coral', 'armadillo', 'echidna', 'ruffed grouse']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'crossword puzzle', 'ruffed grouse', 'Bouvier des Flandres']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hammer,"['hammer', 'chain mail', 'nail', 'hatchet', 'drumstick']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'running shoe', 'hognose snake', 'typewriter keyboard']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,plane,"['plane', 'airliner', 'warplane', 'crossword puzzle', 'chain mail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'muzzle', 'bulletproof vest']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,black and gold garden spider,"['black and gold garden spider', 'tick', 'wolf spider', 'centipede', 'black widow']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,brain coral,"['brain coral', 'armadillo', 'leatherback turtle', 'porcupine', 'echidna']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,lumbermill,"['lumbermill', 'plow', 'weevil', 'long-horned beetle', 'spiny lobster']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,tiger shark,"['tiger shark', 'wreck', 'sturgeon', 'plane', 'warplane']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,porcupine,"['porcupine', 'brain coral', 'Bouvier des Flandres', 'crossword puzzle', 'Newfoundland']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'hyena', 'lynx', 'coyote', 'keeshond']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'beer glass', 'chain mail', 'mitten']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,rocking chair,"['rocking chair', 'barber chair', 'chain mail', 'throne', 'folding chair']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'porcupine', 'thimble', 'muzzle', 'Kerry blue terrier']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'crossword puzzle', 'porcupine', 'maze', 'Norwegian elkhound']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,plane,"['plane', 'warplane', 'crossword puzzle', 'airliner', 'chain mail']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'plane', 'wreck', 'airliner']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'Kerry blue terrier', 'sweatshirt', 'maze']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Norwegian elkhound', 'porcupine', 'Kerry blue terrier', 'wild boar']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'chain mail', 'hammer']"
