,image_path,top1_class,top5_class
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'megalith', 'trilobite', 'cliff']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'sea slug', 'ringlet', 'hen-of-the-woods', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,patas,"['patas', 'macaque', 'baboon', 'guenon', 'titi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'shower cap', 'plastic bag', 'puck']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'custard apple', 'banana', 'earthstar']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'coral fungus', 'bolete']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'stinkhorn']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,refrigerator,"['refrigerator', 'microwave', 'espresso maker', ""carpenter's kit"", 'loudspeaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,frilled lizard,"['frilled lizard', 'banded gecko', 'whiptail', 'common iguana', 'horned viper']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,water jug,"['water jug', 'pitcher', 'whiskey jug', 'coffee mug', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'piggy bank', 'screwdriver']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hair slide', 'hatchet', 'can opener', 'nail']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'cockroach', 'cicada']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'barn spider', 'isopod', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'custard apple', 'feather boa']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'bassinet', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'hotdog', 'pretzel', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'coil', 'manhole cover', 'disk brake']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'scabbard', 'Loafer', 'wing', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'gyromitra', 'hen-of-the-woods', 'earthstar', 'triceratops']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'magpie', 'prairie chicken', 'jacamar', 'European gallinule']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hook', 'pole', 'hammer', 'nail']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'mashed potato', 'head cabbage', 'broccoli', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,cauliflower,"['cauliflower', 'dough', 'hen-of-the-woods', 'ear', ""potter's wheel""]"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'barn spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airship', 'wing', 'airliner', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'leatherback turtle', 'English setter']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'scorpion', 'king crab']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'fly', 'lacewing', 'hair slide', 'tick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,breastplate,"['breastplate', 'cuirass', 'hen-of-the-woods', 'Old English sheepdog', 'triceratops']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ski mask', 'crash helmet', 'mask', 'knee pad']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'soap dispenser', 'jigsaw puzzle', 'paper towel', 'binder']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Old English sheepdog', 'cuirass']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'hair slide', 'acoustic guitar', 'pick', 'shower cap']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'French loaf', 'banana']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'guacamole', 'velvet', 'head cabbage']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'patas', 'jaguar']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'ski mask', 'mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'rock crab', 'rotisserie']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sealyham terrier', 'briard', 'Weimaraner', 'gyromitra']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'head cabbage', 'hen-of-the-woods', 'terrapin', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'lycaenid', 'pineapple', 'head cabbage']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'Granny Smith']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'triceratops', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'ox', 'platypus', 'hog', 'Boston bull']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'spaghetti squash', 'bagel', 'custard apple', 'nematode']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'fig', 'hip', 'pomegranate', 'trifle']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'snail', 'earthstar', 'honeycomb']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'screwdriver', 'coil', 'screw']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'chain', 'cliff', 'promontory']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'shield', 'pick', 'mask', 'mouse']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'Irish water spaniel', 'hen-of-the-woods', 'Sussex spaniel', 'hare']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'Arabian camel', 'muzzle', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'broccoli', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'gyromitra', 'conch', 'sea slug']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,breastplate,"['breastplate', 'parachute', 'bulletproof vest', 'knee pad', 'grille']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,knee pad,"['knee pad', 'toilet tissue', 'plastic bag', 'brassiere', 'paper towel']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hook,"['hook', 'hair slide', 'pole', 'mushroom', 'safety pin']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,binoculars,"['binoculars', 'joystick', 'oil filter', 'typewriter keyboard', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'tiger', 'Sussex spaniel', 'basset', 'vizsla']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'plastic bag', 'earthstar', 'custard apple']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'grocery store', 'meat loaf', 'pick', 'strawberry']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'fig', 'pomegranate']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'bell pepper', 'confectionery']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'fly', 'honeycomb', 'dragonfly', 'cicada']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'patas', 'indri']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,scorpion,"['scorpion', 'cockroach', 'cricket', 'ant', 'doormat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'fly', 'cockroach', 'tick', 'cicada']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'banded gecko', 'bullfrog', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,lynx,"['lynx', 'Egyptian cat', 'cougar', 'tabby', 'snow leopard']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'cocker spaniel', 'Sussex spaniel', 'Sealyham terrier', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'custard apple', 'strawberry', 'banana', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'fig', 'snail', 'tennis ball']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Angora', 'Great Pyrenees', 'Siamese cat', 'Persian cat']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'dhole', 'cuirass']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'chiton', 'sea slug']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'platypus', 'mask', 'warthog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'Sussex spaniel', 'triceratops']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'mailbag', 'muzzle', 'bulletproof vest', 'oxygen mask']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'isopod', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'American lobster']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'terrapin', 'brain coral', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'gyromitra', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'knee pad', 'joystick', ""carpenter's kit""]"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'night snake', 'horned viper', 'sea snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'earthstar', 'bolo tie', 'wool']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'coral fungus', 'brain coral']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'ox', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'sea slug', 'chambered nautilus', 'wood rabbit']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'fig', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'bloodhound', 'otterhound', 'Leonberg', 'Weimaraner']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'monarch', 'lycaenid', 'sulphur butterfly']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'shower cap', 'gyromitra', 'head cabbage']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'gyromitra', 'electric ray', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'chiton', 'sea slug', 'slug', 'flatworm']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,prairie chicken,"['prairie chicken', 'partridge', 'black grouse', 'water ouzel', 'brambling']"
