,image_path,top1_class,top5_class
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'poncho', 'jigsaw puzzle', 'wool', 'prayer rug']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'handkerchief', 'prayer rug']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,stole,"['stole', 'starfish', 'jigsaw puzzle', 'wool', 'sock']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'Bouvier des Flandres', 'Irish water spaniel', 'prayer rug']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'feather boa', 'African chameleon', 'chain mail', 'prayer rug']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'seashore', 'handkerchief', 'jigsaw puzzle', 'envelope']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'airship', 'jigsaw puzzle', 'screw', 'Band Aid']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,feather boa,"['feather boa', 'prayer rug', 'stole', 'jigsaw puzzle', 'window screen']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'mitten', 'wool', 'jigsaw puzzle', 'poncho']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,banded gecko,"['banded gecko', 'African chameleon', 'handkerchief', 'wool', 'magnetic compass']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'screw', 'whistle', 'stole']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'poncho', 'handkerchief', 'wool', 'mitten']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,mitten,"['mitten', 'stole', 'handkerchief', 'crossword puzzle', 'prayer rug']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'crane', 'binder', 'drilling platform']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'dishrag', 'mitten']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'hair slide', 'stole', 'chain', 'starfish']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'sea urchin', 'mitten', 'African chameleon', 'wool']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'crossword puzzle', 'handkerchief']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'banded gecko', 'chain', 'king snake', 'hook']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'wool', 'handkerchief', 'mitten', 'prayer rug']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'handkerchief', 'stole', 'jigsaw puzzle', 'magnetic compass']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'wool', 'banded gecko', 'mitten', 'handkerchief']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'mitten', 'poncho', 'jigsaw puzzle', 'wool']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'wool', 'stole', 'handkerchief', 'dishrag']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'African chameleon', 'sea urchin']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'poncho', 'wool', 'handkerchief', 'mitten']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,feather boa,"['feather boa', 'oboe', 'prayer rug', 'airship', 'stole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'handkerchief', 'wool', 'maze']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'dishrag', 'wool', 'mitten', 'poncho']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'necklace', 'hair slide', 'chain', 'nematode']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'prayer rug', 'poncho', 'wool', 'handkerchief']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'wool', 'handkerchief']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'oboe', 'necklace', 'hair slide', 'feather boa']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,stole,"['stole', 'feather boa', 'banded gecko', 'quill', 'nematode']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,handkerchief,"['handkerchief', 'magnetic compass', 'envelope', 'prayer rug', 'jigsaw puzzle']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'mitten', 'airship', 'prayer rug']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'aircraft carrier', 'prayer rug', 'envelope']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,stole,"['stole', 'envelope', 'magnetic compass', 'rule', 'handkerchief']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'airship', 'quill', 'rule', 'jigsaw puzzle']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'envelope', 'handkerchief', 'hair slide', 'carton']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'mitten', 'sea cucumber', 'doormat']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,aircraft carrier,"['aircraft carrier', 'hair slide', 'jigsaw puzzle', 'seashore', 'American alligator']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,stole,"['stole', 'handkerchief', 'screw', 'wool', 'poncho']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,handkerchief,"['handkerchief', 'prayer rug', 'envelope', 'magnetic compass', 'chain']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,stole,"['stole', 'handkerchief', 'prayer rug', 'wool', 'window screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'prayer rug', 'handkerchief']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'prayer rug', 'handkerchief', 'crossword puzzle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'airship', 'crossword puzzle', 'prayer rug']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'bonnet', 'shower cap', 'poncho']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'wool', 'mitten', 'handkerchief', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'handkerchief', 'banded gecko', 'envelope', 'jigsaw puzzle']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain,"['chain', 'doormat', 'wool', 'chain mail', 'stopwatch']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'handkerchief', 'mitten', 'poncho']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'wool', 'poncho']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'coral fungus', 'sea urchin']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'handkerchief', 'mitten']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'mitten', 'sock', 'sea cucumber', 'wool']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'brassiere', 'necklace', 'hair slide', 'wool']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'crossword puzzle', 'mitten']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'prayer rug', 'jigsaw puzzle', 'mitten', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'mitten', 'poncho', 'wool', 'handkerchief']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,banded gecko,"['banded gecko', 'airship', 'wall clock', 'American alligator', 'frilled lizard']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'face powder', 'wool', 'jigsaw puzzle']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,sea urchin,"['sea urchin', 'handkerchief', 'prayer rug', 'wool', 'stole']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'mitten', 'wool', 'jigsaw puzzle', 'Irish water spaniel']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'crossword puzzle', 'wool', 'Bouvier des Flandres']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'handkerchief', 'wool', 'maze']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'starfish', 'wool', 'knot', 'mitten']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'mitten', 'banded gecko', 'handkerchief', 'sock']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,feather boa,"['feather boa', 'wall clock', 'prayer rug', 'American alligator', 'stole']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'stole', 'rule', 'starfish', 'sea cucumber']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,stole,"['stole', 'feather boa', 'prayer rug', 'oboe', 'handkerchief']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'airship', 'maze', 'window screen']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'mitten', 'handkerchief']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'scoreboard', 'chain mail']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'mitten', 'jigsaw puzzle', 'pajama', 'poncho']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'necklace', 'rule']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'mitten', 'handkerchief']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,handkerchief,"['handkerchief', 'prayer rug', 'stole', 'wool', 'banded gecko']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'nail', 'chain', 'hair slide']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'stole', 'seashore', 'jigsaw puzzle', 'lakeside']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,mitten,"['mitten', 'handkerchief', 'jigsaw puzzle', 'wool', 'prayer rug']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'wool', 'mitten', 'handkerchief', 'jigsaw puzzle']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'mitten', 'wool', 'poncho', 'handkerchief']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'sea cucumber', 'sock', 'banded gecko', 'hair slide']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'feather boa', 'prayer rug', 'airship', 'jigsaw puzzle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'mitten', 'wool', 'feather boa', 'jigsaw puzzle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'rule', 'magnetic compass', 'giant schnauzer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bonnet', 'stole', 'African chameleon', 'mask']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'mitten', 'wool', 'jigsaw puzzle', 'starfish']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'mitten', 'wool', 'prayer rug']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,wool,"['wool', 'stole', 'mitten', 'handkerchief', 'poncho']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'Kerry blue terrier', 'mitten']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,stole,"['stole', 'airship', 'magnetic compass', 'seashore', 'swab']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wool,"['wool', 'stole', 'doormat', 'poncho', 'handkerchief']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'wool', 'bonnet', 'face powder']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'prayer rug', 'handkerchief', 'wool']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'wool', 'mitten', 'poncho', 'handkerchief']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'envelope', 'airship', 'aircraft carrier', 'seashore']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'poncho', 'wool', 'mitten', 'jigsaw puzzle']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,envelope,"['envelope', 'screw', 'stole', 'handkerchief', 'hair slide']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'mitten', 'doormat']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,starfish,"['starfish', 'envelope', 'banded gecko', 'magnetic compass', 'handkerchief']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'mitten', 'wool', 'handkerchief']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,magnetic compass,"['magnetic compass', 'jigsaw puzzle', 'lakeside', 'rule', 'handkerchief']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'mitten', 'wool', 'sea cucumber', 'handkerchief']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'mitten', 'wool', 'crossword puzzle', 'jigsaw puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'mitten', 'wool', 'jigsaw puzzle', 'magnetic compass']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,African chameleon,"['African chameleon', 'bonnet', 'mitten', 'wool', 'sea urchin']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'seashore', 'aircraft carrier', 'warplane', 'stole']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'airship', 'wool', 'promontory', 'jigsaw puzzle']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,stole,"['stole', 'wool', 'mitten', 'handkerchief', 'prayer rug']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,handkerchief,"['handkerchief', 'stole', 'wool', 'mitten', 'magnetic compass']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'aircraft carrier', 'envelope', 'seashore', 'whistle']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'prayer rug', 'jigsaw puzzle', 'crossword puzzle', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'mitten', 'wool', 'African chameleon', 'bonnet']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'dishrag']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bonnet,"['bonnet', 'African chameleon', 'sea urchin', 'shower cap', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,stole,"['stole', 'banded gecko', 'necklace', 'Irish water spaniel', 'Lakeland terrier']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'shower cap', 'honeycomb', 'Petri dish']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'wall clock', 'pole', 'table lamp', 'digital clock']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'mitten', 'wool', 'wig', 'poncho']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'necklace', 'starfish', 'chain', 'brassiere']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,stole,"['stole', 'doormat', 'wool', 'dishrag', 'chain']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,magnetic compass,"['magnetic compass', 'handkerchief', 'prayer rug', 'envelope', 'shower cap']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,American alligator,"['American alligator', 'ant', 'banded gecko', 'warplane', 'airship']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'sea urchin', 'honeycomb', 'Petri dish', 'manhole cover']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'mitten', 'handkerchief']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'coral fungus', 'wool', 'honeycomb']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'mitten', 'jigsaw puzzle', 'wool', 'handkerchief']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'rule', 'jigsaw puzzle', 'giant schnauzer', 'starfish']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'quill', 'jigsaw puzzle', 'mitten', 'maze']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,feather boa,"['feather boa', 'oboe', 'starfish', 'prayer rug', 'screw']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'prayer rug', 'airship', 'lakeside']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,prayer rug,"['prayer rug', 'handkerchief', 'envelope', 'lakeside', 'binder']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'African chameleon', 'wool', 'bonnet']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'envelope', 'hair slide', 'prayer rug']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'stole', 'aircraft carrier']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'mitten', 'wool', 'poncho', 'bonnet']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,stole,"['stole', 'prayer rug', 'handkerchief', 'jigsaw puzzle', 'wool']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'wool', 'prayer rug', 'crossword puzzle', 'mitten']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,handkerchief,"['handkerchief', 'stole', 'wool', 'prayer rug', 'poncho']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'poncho', 'prayer rug', 'wool', 'jigsaw puzzle']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'stole', 'jigsaw puzzle', 'window screen', 'scoreboard']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,handkerchief,"['handkerchief', 'airship', 'lakeside', 'envelope', 'jigsaw puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,envelope,"['envelope', 'banded gecko', 'screw', 'handkerchief', 'whistle']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'feather boa', 'prayer rug']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'scoreboard', 'prayer rug']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'Lakeland terrier', 'Bouvier des Flandres', 'mitten', 'standard poodle']"
