,image_path,top1_class,top5_class
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'proboscis monkey', 'squirrel monkey', 'titi']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'conch', 'mask', 'kuvasz']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'hen-of-the-woods']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'pineapple', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'trilobite', 'hen-of-the-woods', 'consomme']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'plane', 'revolver', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'sea cucumber', 'feather boa', 'pajama', 'candle']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,cliff,"['cliff', 'valley', 'cliff dwelling', 'alp', 'ibex']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'volcano', 'honeycomb', 'valley']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,monitor,"['monitor', 'screen', 'dumbbell', 'computer keyboard', 'joystick']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'coho', 'aircraft carrier']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral reef,"['coral reef', 'gyromitra', 'proboscis monkey', 'cauliflower', 'Blenheim spaniel']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'coral fungus', 'cocker spaniel', 'golden retriever']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'hot pot', 'potpie', 'trifle']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'switch', 'power drill', ""carpenter's kit""]"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'wool', 'plastic bag']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'hen-of-the-woods', 'honeycomb']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'velvet', 'pineapple']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'lumbermill', 'hatchet', 'panpipe', 'jigsaw puzzle']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'earthstar', 'cardoon']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cucumber', 'hen-of-the-woods', 'honeycomb']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'wool', 'shower curtain', 'dishrag', 'quilt']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'barbershop', 'hamper', 'barber chair', 'jigsaw puzzle']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'desktop computer', 'handkerchief', 'window screen', 'hard disc']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'stone wall', 'valley', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'medicine chest', 'file', 'screen']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,hammer,"['hammer', ""carpenter's kit"", 'maze', 'nail', 'lumbermill']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,rifle,"['rifle', 'assault rifle', 'bow', 'tobacco shop', 'velvet']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cockroach', 'bee', 'tailed frog']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'artichoke', 'coral reef', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'tailed frog', 'acorn', 'comic book', 'tree frog']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'pineapple', 'spaghetti squash']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'Kerry blue terrier', 'curly-coated retriever']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'plastic bag', 'isopod', 'gyromitra']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,corkscrew,"['corkscrew', 'wall clock', 'jigsaw puzzle', ""carpenter's kit"", 'recreational vehicle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'projectile', 'tank', 'aircraft carrier', 'half track']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cauliflower', 'trifle']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,carpenter's kit,"[""carpenter's kit"", 'wallet', 'mailbag', 'purse', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'acorn', 'bell pepper']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'solar dish', 'grille', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'poncho', 'stole', 'mushroom']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'bulletproof vest', 'shoe shop', 'hen-of-the-woods', 'maze']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,African crocodile,"['African crocodile', 'valley', 'horned viper', 'cliff', 'American alligator']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'Airedale', 'toy poodle', 'gyromitra']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'earthstar', 'stone wall']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Indian elephant', 'coral reef', 'plastic bag', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cauliflower', 'coral fungus', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'stone wall', 'cliff', 'sandbar', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'head cabbage', 'maze', 'velvet', 'bell pepper']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,isopod,"['isopod', 'sea snake', 'flatworm', 'chiton', 'coral reef']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'bell pepper', 'cauliflower', 'artichoke', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'jigsaw puzzle', 'warplane', 'projectile', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'honeycomb', 'standard poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', 'Loafer', 'assault rifle', 'dumbbell']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'coral fungus', 'school bus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'pineapple', 'pot']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'gyromitra', 'puffer', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'purse', 'velvet', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,nail,"['nail', 'cockroach', 'space bar', 'screw', 'ladle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'honeycomb', 'cliff', 'chiton', 'trilobite']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'sea lion', 'ox']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'trifle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'bee', 'sulphur butterfly', 'jackfruit', 'honeycomb']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,sarong,"['sarong', 'gown', 'bee', 'hoopskirt', 'velvet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'artichoke', 'hen-of-the-woods', ""yellow lady's slipper""]"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,cup,"['cup', 'bulletproof vest', 'warplane', 'coho', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'Chesapeake Bay retriever', 'ruddy turnstone', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cup', 'jigsaw puzzle', 'carton', 'coffee mug']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,prayer rug,"['prayer rug', 'coral fungus', 'hen-of-the-woods', 'dishrag', 'fiddler crab']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea cucumber', 'honeycomb', 'gyromitra']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'chiton', 'isopod', 'meat loaf']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'Pomeranian', 'cocker spaniel', 'Airedale', 'Pembroke']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,head cabbage,"['head cabbage', 'guacamole', 'spaghetti squash', 'plate', 'consomme']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'conch', 'honeycomb', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'rock beauty', 'jigsaw puzzle', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'coral fungus', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'bell pepper', 'broccoli', 'Granny Smith', 'cucumber']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'tobacco shop', 'screwdriver', 'revolver', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'honeycomb', 'grey fox', 'lynx']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'collie', 'Siberian husky', 'Pembroke', 'malamute']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'Irish setter', 'Welsh springer spaniel', 'gyromitra']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,comic book,"['comic book', 'prison', 'conch', 'maze', 'book jacket']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'coral reef', 'hen-of-the-woods', 'conch', 'caldron']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'coral fungus', 'American coot']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'coral reef', 'honeycomb', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'hen-of-the-woods', 'gyromitra', 'isopod']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea snake', 'coral reef', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'goldfish']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'ringlet', 'sea slug', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'shield', 'flatworm', 'breastplate']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'banana', 'gyromitra', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'computer keyboard', 'space bar', 'binder', 'power drill']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,English foxhound,"['English foxhound', 'balance beam', 'barbershop', 'hog', 'sea lion']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'redbone', 'hen-of-the-woods', 'coral fungus']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'hog', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'motor scooter', 'amphibian', 'grille', 'golfcart']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'kuvasz', 'borzoi', 'Great Pyrenees']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'head cabbage', 'barbershop', 'hen-of-the-woods', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'buckle', 'acoustic guitar', 'bearskin', 'corkscrew']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'pineapple', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'wool', 'Dandie Dinmont']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'Granny Smith', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'Siberian husky', 'West Highland white terrier', 'borzoi', 'coral reef']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'jigsaw puzzle', 'assault rifle', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'stole', 'wool', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'comic book', 'bolete', 'hen-of-the-woods']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'conch', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,goldfish,"['goldfish', 'fiddler crab', 'hen-of-the-woods', 'comic book', 'honeycomb']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'tray', 'handkerchief', 'sandbar']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'coral reef', 'candle', 'coral fungus', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'coral fungus', 'coral reef', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'cardoon', 'three-toed sloth', 'custard apple', 'howler monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'swimming trunks', 'hen-of-the-woods', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'coral fungus', 'head cabbage']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'wood rabbit', 'Dandie Dinmont']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'gown', 'velvet', 'swimming trunks', 'hoopskirt']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'clumber', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'honeycomb', 'ant', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'briard', 'coral fungus', 'Sussex spaniel']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,steam locomotive,"['steam locomotive', 'typewriter keyboard', 'half track', 'book jacket', 'tank']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Sussex spaniel', 'coral reef', 'Dandie Dinmont']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'coral fungus', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'honeycomb', 'wallet', 'binder']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'ear', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'Italian greyhound', 'wool', 'coral fungus']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Dandie Dinmont', 'Norwich terrier', 'red wolf']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'hot pot', 'strawberry', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'crate', 'shopping basket', 'bannister']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,carpenter's kit,"[""carpenter's kit"", 'doormat', 'screwdriver', 'wing', 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'timber wolf', 'white wolf', 'valley']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,West Highland white terrier,"['West Highland white terrier', 'Maltese dog', 'Scotch terrier', 'abaya', 'miniature schnauzer']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'go-kart', 'knee pad', 'shoe shop', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'earthstar', 'West Highland white terrier', 'Siberian husky']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'gyromitra', 'artichoke', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'fiddler crab', 'ant', 'plastic bag', 'cardoon']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'apiary', 'stinkhorn']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,ant,"['ant', 'cockroach', 'fiddler crab', 'honeycomb', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'head cabbage', 'trifle', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'sea slug']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'kuvasz', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,isopod,"['isopod', 'bee', 'sea slug', 'weevil', 'acorn']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,lampshade,"['lampshade', 'shower curtain', 'table lamp', 'paper towel', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'velvet', 'coral reef', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral reef', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'rock beauty']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'sarong', 'swimming trunks', 'quilt']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'goldfish', 'earthstar']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'coral reef', 'coral fungus', 'wild boar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'coral reef', 'trifle', 'patas']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'hammer', 'shower curtain', 'assault rifle', 'tobacco shop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'mushroom', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'coral reef', 'flatworm', 'head cabbage']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'spaghetti squash']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'spaghetti squash', 'coral fungus', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'tray', 'cuirass', 'chain mail', 'shield']"
