,image_path,top1_class,top5_class
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,loudspeaker,"['loudspeaker', 'CD player', 'projector', 'microphone', 'tape player']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'barometer', 'stopwatch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wombat,"['wombat', 'wild boar', 'triceratops', 'ice bear', 'lynx']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,coho,"['coho', 'quilt', 'dining table', 'rocking chair', 'folding chair']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'chimpanzee', 'gorilla']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,ptarmigan,"['ptarmigan', 'stingray', 'albatross', 'Arctic fox', 'ice bear']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'ice bear', 'Eskimo dog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,sloth bear,"['sloth bear', 'brown bear', 'ice bear', 'otter', 'gorilla']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,otter,"['otter', 'valley', 'sea lion', 'chimpanzee', 'alp']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,stone wall,"['stone wall', 'tile roof', 'maze', 'chain', 'radiator']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'stingray', 'chambered nautilus', 'fig', 'coil']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'kuvasz', 'ice bear', 'golden retriever', 'Great Pyrenees']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,screw,"['screw', 'safety pin', 'spiny lobster', 'chainlink fence', 'lionfish']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,shower curtain,"['shower curtain', 'water bottle', 'leatherback turtle', 'corn', 'stole']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,coral reef,"['coral reef', 'sea snake', 'crayfish', 'American lobster', 'spiny lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,manhole cover,"['manhole cover', 'bib', 'toilet seat', 'toilet tissue', 'pick']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,water jug,"['water jug', 'dishwasher', 'washbasin', 'bathtub', 'plunger']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'bell pepper', 'green lizard']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'grille', 'convertible', 'minivan', 'motor scooter']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,coho,"['coho', 'coral reef', 'trilobite', 'water bottle', 'gar']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,holster,"['holster', 'revolver', 'padlock', 'disk brake', 'binoculars']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sea lion,"['sea lion', 'coho', 'king penguin', 'hammerhead', 'American coot']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,bulletproof vest,"['bulletproof vest', 'computer keyboard', 'velvet', 'backpack', 'knee pad']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'racer', 'piggy bank', 'motor scooter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'barometer', 'combination lock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,wreck,"['wreck', 'hammerhead', 'tile roof', 'rifle', 'sea lion']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,sea lion,"['sea lion', 'shoe shop', 'fly', 'motor scooter', 'grey whale']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'half track', 'tank', 'amphibian', 'mosque']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,coil,"['coil', 'cucumber', 'velvet', 'banana', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'barrel', 'tile roof', 'dumbbell', 'water bottle']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'water bottle', 'screw', 'plastic bag', 'quilt']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'knot', 'valley', 'alp']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,sea lion,"['sea lion', 'ice bear', 'coral reef', 'volcano', 'macaque']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,plastic bag,"['plastic bag', 'stingray', 'ptarmigan', 'hammerhead', 'jellyfish']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'stage', 'typewriter keyboard', 'accordion', 'CD player']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'bucket', 'cup', 'barrel', 'sunscreen']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,coho,"['coho', 'Dungeness crab', 'barracouta', 'rock crab', 'gar']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,web site,"['web site', 'crossword puzzle', 'space heater', 'radio', 'menu']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,snow leopard,"['snow leopard', 'lynx', 'peacock', 'hare', 'Komodo dragon']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,sea lion,"['sea lion', 'Mexican hairless', 'hog', 'brassiere', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,shopping cart,"['shopping cart', 'wood rabbit', 'American alligator', 'leatherback turtle', 'spider web']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'bannister', 'binder', 'pier', 'solar dish']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,stone wall,"['stone wall', 'tile roof', 'park bench', 'padlock', 'megalith']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Arctic fox,"['Arctic fox', 'Samoyed', 'ice bear', 'Great Pyrenees', 'kuvasz']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Indian elephant', 'warthog', 'gorilla']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'grille', 'beach wagon', 'police van', 'cab']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,electric ray,"['electric ray', 'stingray', 'coral reef', 'dugong', 'sea slug']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'coral reef', 'brain coral', 'cauliflower', 'stingray']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,peacock,"['peacock', 'pineapple', 'coral reef', 'sea anemone', 'green lizard']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'water bottle', 'coho', 'computer keyboard', 'jigsaw puzzle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,barrel,"['barrel', 'tile roof', 'shower curtain', 'rain barrel', 'water bottle']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'Loafer', 'velvet', 'cowboy boot', 'shovel']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'fox squirrel', 'hare', 'koala']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'coral reef', 'electric ray', 'anemone fish', 'cauliflower']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'scuba diver', 'ant', 'scorpion', 'jellyfish']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,otter,"['otter', 'water ouzel', 'Komodo dragon', 'mink', 'wool']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,wing,"['wing', 'tile roof', 'parachute', 'alp', 'abacus']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'cinema', 'electric fan']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'sea anemone', 'bee', 'wool']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,maze,"['maze', 'cardigan', 'shower curtain', 'quilt', 'nematode']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,tile roof,"['tile roof', 'brambling', 'king crab', 'ruddy turnstone', 'Dungeness crab']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'electric ray', 'quail', 'hen']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,coho,"['coho', 'sturgeon', 'gar', 'coral reef', 'barracouta']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,Madagascar cat,"['Madagascar cat', 'coil', 'spiny lobster', 'scorpion', 'sea snake']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,coral reef,"['coral reef', 'green snake', 'vine snake', 'sea snake', 'peacock']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,wool,"['wool', 'hair slide', 'necklace', 'coil', 'golf ball']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,coral reef,"['coral reef', 'stingray', 'anemone fish', 'electric ray', 'sea snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,coral reef,"['coral reef', 'bell pepper', 'jellyfish', 'brain coral', 'sea anemone']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'tench', 'gar', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,head cabbage,"['head cabbage', 'albatross', 'stingray', 'leatherback turtle', 'sea lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,solar dish,"['solar dish', 'coil', 'velvet', 'leatherback turtle', 'Petri dish']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,coral reef,"['coral reef', 'sea anemone', 'lionfish', 'pineapple', 'hammerhead']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'coral reef', 'brain coral', 'cauliflower', 'coil']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'park bench', 'sundial']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,jellyfish,"['jellyfish', 'scuba diver', 'bubble', 'hammerhead', 'great white shark']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,breastplate,"['breastplate', 'mask', 'cuirass', 'triceratops', 'milk can']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,dung beetle,"['dung beetle', 'European gallinule', 'American coot', 'chainlink fence', 'sea lion']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,coral reef,"['coral reef', 'broccoli', 'anemone fish', 'brain coral', 'electric ray']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'miniature schnauzer', 'cocker spaniel', 'standard schnauzer', 'affenpinscher']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,manhole cover,"['manhole cover', 'handkerchief', 'water bottle', 'peacock', 'vault']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'suit', 'abaya']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'syringe', 'screw', 'projectile', 'warplane']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,electric ray,"['electric ray', 'loggerhead', 'dugong', 'tiger shark', 'great white shark']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,bubble,"['bubble', 'velvet', 'eel', 'nematode', 'jellyfish']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,bobsled,"['bobsled', 'crash helmet', 'puck', 'motor scooter', 'pick']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'acorn squash', 'diaper', 'mosquito net', 'mixing bowl']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'otter', 'Arctic fox', 'white wolf', 'sea lion']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,cliff dwelling,"['cliff dwelling', 'cliff', 'African crocodile', 'megalith', 'sea lion']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,coral reef,"['coral reef', 'jellyfish', 'stingray', 'shower cap', 'bubble']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,parachute,"['parachute', 'balloon', 'sleeping bag', 'wing', 'barrel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'lynx', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,ptarmigan,"['ptarmigan', 'albatross', 'volcano', 'sea lion', 'Arctic fox']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'scuba diver', 'hammerhead', 'dugong', 'snorkel']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'shopping cart', 'grille', 'typewriter keyboard', 'chain']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,ox,"['ox', 'ibex', 'bald eagle', 'vulture', 'triceratops']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'sea lion', 'hog', 'Labrador retriever']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'water bottle', 'nail', 'starfish']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'albatross', 'ruddy turnstone', 'killer whale', 'goose']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'sea lion', 'water buffalo', 'Great Dane', 'chimpanzee']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tile roof,"['tile roof', 'projectile', 'missile', 'submarine', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'Newfoundland', 'schipperke', 'gorilla', 'wild boar']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,jellyfish,"['jellyfish', 'electric ray', 'bubble', 'stage', 'killer whale']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,water bottle,"['water bottle', 'stole', 'dishrag', 'plastic bag', 'honeycomb']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'park bench', 'folding chair', 'paddlewheel', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,coho,"['coho', 'barracouta', 'plastic bag', 'gar', 'water bottle']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'goblet', 'pop bottle', 'brain coral', 'stingray']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'Windsor tie', 'bow tie', 'brassiere', 'stole']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,eel,"['eel', 'tile roof', 'coil', 'thimble', 'chain mail']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,nematode,"['nematode', 'jellyfish', 'Petri dish', 'parachute', 'maze']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Mexican hairless']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,paddlewheel,"['paddlewheel', 'solar dish', 'picket fence', 'bannister', 'park bench']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,sidewinder,"['sidewinder', 'tailed frog', 'diamondback', 'horned viper', 'frilled lizard']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,ice bear,"['ice bear', 'Indian elephant', 'dugong', 'sea lion', 'African elephant']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,chime,"['chime', 'folding chair', 'water bottle', ""carpenter's kit"", 'computer keyboard']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,quilt,"['quilt', 'Petri dish', 'solar dish', 'velvet', 'water bottle']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'cab', 'crate', 'amphibian']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,coral reef,"['coral reef', 'brain coral', 'puffer', 'stingray', 'ice bear']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,plastic bag,"['plastic bag', 'handkerchief', 'feather boa', 'diaper', 'lab coat']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,coil,"['coil', 'tile roof', 'chain', 'oxygen mask', 'nematode']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'stingray', 'electric ray', 'custard apple']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,sloth bear,"['sloth bear', 'geyser', 'volcano', 'junco', 'great white shark']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,great grey owl,"['great grey owl', 'American alligator', 'wood rabbit', 'African crocodile', 'ruffed grouse']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'hen-of-the-woods', 'sea snake', 'horned viper', 'African crocodile']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'dishrag', 'poncho', 'maze', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sea lion,"['sea lion', 'great white shark', 'hammerhead', 'albatross', 'tiger shark']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,dugong,"['dugong', 'hammerhead', 'great white shark', 'ice bear', 'tiger shark']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'digital watch', 'stopwatch']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,velvet,"['velvet', 'sea lion', 'plastic bag', 'water bottle', 'sleeping bag']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,water bottle,"['water bottle', 'shower cap', 'plastic bag', 'handkerchief', 'quilt']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,albatross,"['albatross', 'ptarmigan', 'goose', 'volcano', 'water ouzel']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,wool,"['wool', 'spindle', 'coil', 'stole', 'sock']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'pelican', 'leatherback turtle', 'African grey', 'terrapin']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,sea lion,"['sea lion', 'otter', 'cougar', 'Indian elephant', 'jay']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'corkscrew', 'combination lock', 'shield', 'cornet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,Petri dish,"['Petri dish', 'screw', 'beaker', 'electric guitar', 'backpack']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sea anemone', 'pineapple', 'cardoon', 'lionfish']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,Komodo dragon,"['Komodo dragon', 'leatherback turtle', 'eel', 'koala', 'teddy']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'snow leopard']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,great white shark,"['great white shark', 'hammerhead', 'tiger shark', 'jellyfish', 'solar dish']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'desktop computer', 'screen', 'microwave', 'photocopier']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'oscilloscope', 'printer', 'radio', 'desktop computer']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,ice bear,"['ice bear', 'sea lion', 'bighorn', 'stingray', 'Irish wolfhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,crayfish,"['crayfish', 'spiny lobster', 'American lobster', 'isopod', 'centipede']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,toilet tissue,"['toilet tissue', 'cup', 'pitcher', 'knee pad', 'mortar']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,bathing cap,"['bathing cap', 'shower curtain', 'killer whale', 'West Highland white terrier', 'swimming trunks']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,ptarmigan,"['ptarmigan', 'Arctic fox', 'plastic bag', 'ice bear', 'Angora']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,goose,"['goose', 'red-backed sandpiper', 'albatross', 'pelican', 'American coot']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tile roof,"['tile roof', 'swimming trunks', 'shower curtain', 'quilt', 'apron']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,stingray,"['stingray', 'electric ray', 'jellyfish', 'tiger shark', 'hammerhead']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,thimble,"['thimble', 'padlock', 'dumbbell', 'combination lock', 'water bottle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'leatherback turtle', 'revolver', 'head cabbage']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,stethoscope,"['stethoscope', 'Petri dish', 'water bottle', 'coil', 'electric fan']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'snow leopard', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,fountain,"['fountain', 'terrapin', 'sundial', 'box turtle', 'mask']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,quilt,"['quilt', 'pajama', 'apron', 'pillow', 'purse']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,tiger shark,"['tiger shark', 'plastic bag', 'scuba diver', 'jellyfish', 'great white shark']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,tile roof,"['tile roof', 'leatherback turtle', 'stone wall', 'electric ray', 'stingray']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'spotlight', 'grille', 'hard disc']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'goblet', 'soap dispenser', 'jersey', 'paper towel']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,sea lion,"['sea lion', 'hippopotamus', 'jellyfish', 'conch', 'cougar']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'sea anemone', 'cardoon', 'pot', 'vine snake']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'stingray', 'chambered nautilus', 'coil', 'ladle']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,guenon,"['guenon', 'baboon', 'sloth bear', 'gorilla', 'chimpanzee']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,brain coral,"['brain coral', 'coral reef', 'sea urchin', 'jellyfish', 'chiton']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'jellyfish', 'orange', 'chambered nautilus', 'shower cap']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lion', 'lynx', 'leopard', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,electric ray,"['electric ray', 'stingray', 'jellyfish', 'tiger shark', 'hammerhead']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,forklift,"['forklift', 'half track', 'dining table', 'hard disc', 'disk brake']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,fountain,"['fountain', 'water bottle', 'leatherback turtle', 'bubble', 'goblet']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Petri dish,"['Petri dish', 'Granny Smith', 'oxygen mask', 'stingray', 'dugong']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,pajama,"['pajama', 'swimming trunks', 'sleeping bag', 'ant', 'umbrella']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wolf spider,"['wolf spider', 'scorpion', 'crayfish', 'American alligator', 'leatherback turtle']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'guenon', 'bubble', 'macaque']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'digital watch', 'wall clock', 'screen']"
