,image_path,top1_class,top5_class
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'wall clock', 'shield']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'shower cap', 'toilet seat', 'wall clock', 'shield']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,leatherback turtle,"['leatherback turtle', 'African chameleon', 'knot', 'ski', 'banded gecko']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,tennis ball,"['tennis ball', 'maraca', 'pick', 'nematode', 'sweatshirt']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,buckle,"['buckle', 'sea cucumber', 'stone wall', 'hair slide', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'pick', 'punching bag', 'book jacket', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chain saw,"['chain saw', 'shield', 'punching bag', 'switch', 'barrel']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'bonnet', 'steel drum', 'brassiere', 'electric ray']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,swab,"['swab', 'stole', 'great grey owl', 'wool', 'hen']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'snail', 'maraca', 'slug', 'maze']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'hook', 'whistle', 'chain saw', 'Band Aid']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,velvet,"['velvet', 'African chameleon', 'mitten', 'brassiere', 'sarong']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'sleeping bag', 'swab', 'wall clock', 'jersey']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'comic book', 'sleeping bag', 'rifle', 'jersey']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'bonnet', 'box turtle', 'mud turtle', 'parachute']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'swab', 'volcano', 'parachute', 'sleeping bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,tennis ball,"['tennis ball', 'electric ray', 'bottlecap', 'pick', 'bonnet']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'warplane', 'chain saw', 'projectile', 'thresher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'tick', 'barn spider', 'weevil']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'electric ray', 'face powder', 'maraca', 'hair slide']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'chain saw', 'whistle', 'buckle', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'night snake', 'diamondback', 'sidewinder', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'Christmas stocking', 'velvet', 'sleeping bag', 'jersey']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'parachute', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'hoopskirt', 'velvet', 'swab', 'sweatshirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'swimming trunks', 'electric ray', 'purse', 'wallet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'lampshade', 'buckle', 'doormat', 'stole']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'knot', 'parachute', 'matchstick', 'great grey owl']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'sweatshirt', 'wall clock', 'sleeping bag', 'punching bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'pick', 'analog clock', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'whistle', 'assault rifle', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'great grey owl', 'ruffed grouse', 'red-backed sandpiper', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'sweatshirt', 'comic book', 'handkerchief', 'punching bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'whistle', 'knot', 'parachute', 'clog']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'hook', 'bolo tie', 'knot']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sleeping bag,"['sleeping bag', 'sarong', 'jersey', 'velvet', 'stole']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'hair slide', 'brassiere', 'slug', 'letter opener']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'monarch', 'parachute']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'comic book', 'jersey', 'maraca', 'hair slide']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'chain saw', 'freight car', 'wallet', 'mousetrap']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,comic book,"['comic book', 'sleeping bag', 'parachute', 'triceratops', 'swab']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'jersey', 'bottlecap', 'punching bag']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,monarch,"['monarch', 'lycaenid', 'sulphur butterfly', 'ringlet', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'bottlecap', 'dishrag', 'mailbag', 'buckle']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'chain saw', 'brassiere', 'eft', 'neck brace']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,lorikeet,"['lorikeet', 'brambling', 'prairie chicken', 'parachute', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'clog', 'chain saw', 'sweatshirt', 'electric ray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,comic book,"['comic book', 'parachute', 'sleeping bag', 'swab', 'pick']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'swab', 'parachute', 'ski']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'mailbag', 'fire screen', 'whistle', 'clog']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,tray,"['tray', 'handkerchief', 'vase', 'hair slide', 'book jacket']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'comic book', 'sweatshirt', 'whistle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'custard apple', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'pick', 'chain saw', 'hair slide', 'book jacket']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'parachute', 'swab']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,parachute,"['parachute', 'whistle', 'pick', 'hair slide', 'Band Aid']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hair slide', 'matchstick', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'chain saw', 'hair slide', 'nematode', 'clog']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'electric ray', 'shield', 'tennis ball', 'punching bag']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'triceratops', 'sea cucumber', 'African crocodile']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'warplane', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'rifle', 'nail', 'scabbard']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'tiger', 'buckle', 'parachute']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'weevil', 'hip', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'comic book', 'velvet', 'hoopskirt']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'bottlecap', 'terrapin', 'box turtle', 'bonnet']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'bath towel', 'pencil box', 'hoopskirt', 'clog']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,punching bag,"['punching bag', 'chain saw', 'drum', 'tennis ball', 'wall clock']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,carton,"['carton', 'crate', 'chain saw', 'binder', 'envelope']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,parachute,"['parachute', 'swab', 'pedestal', 'broom', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hair slide', 'hook', 'chain saw', 'puck']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'jersey', 'sweatshirt', 'macaw', 'punching bag']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,comic book,"['comic book', 'parachute', 'hair slide', 'monarch', 'bow']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'bottlecap', 'comic book', 'chain saw', 'wall clock']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'sweatshirt', 'parachute', 'triceratops', 'jersey']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'hair slide', 'acoustic guitar', 'maraca']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'whistle', 'parachute', 'jersey', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'buckle', 'chain saw', 'whistle', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'knot', 'sleeping bag', 'parachute', 'umbrella']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'hair slide', 'buckle', 'pencil box', 'wallet']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'gong', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'handkerchief', 'shower cap', 'parachute']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'sleeping bag', 'envelope', 'ski', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,handkerchief,"['handkerchief', 'comic book', 'parachute', 'coffee mug', 'book jacket']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,gyromitra,"['gyromitra', 'parachute', 'triceratops', 'buckle', 'electric ray']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,triceratops,"['triceratops', 'standard poodle', 'Egyptian cat', 'neck brace', 'banded gecko']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'caldron', 'cup', 'face powder']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'comic book', 'komondor', 'parachute', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,parachute,"['parachute', 'electric ray', 'slug', 'bittern', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'punching bag', 'broom', 'pole', 'shovel']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'sulphur butterfly', 'parachute', 'clog', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,hair slide,"['hair slide', 'revolver', 'buckle', 'whistle', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,velvet,"['velvet', 'stole', 'prairie chicken', 'gown', 'electric ray']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'tennis ball', 'maraca', 'parachute', 'punching bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'triceratops', 'king crab', 'bolo tie', 'hair slide']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'whistle', 'stopwatch', 'sleeping bag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,comic book,"['comic book', 'cauliflower', 'bottlecap', 'jersey', 'parachute']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'pick', 'sweatshirt', 'jersey', 'shield']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'cradle', 'stretcher', 'rocking chair', 'bassinet']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'electric ray', 'shield', ""jack-o'-lantern""]"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tiger,"['tiger', 'velvet', 'triceratops', 'swab', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,African chameleon,"['African chameleon', 'leatherback turtle', 'triceratops', 'knot', 'buckle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'toilet seat', 'ant', 'jersey', 'barrel']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'tiger', 'sleeping bag', 'comic book', 'jersey']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'hair slide', 'electric ray', 'mitten', 'buckle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'swab', 'sleeping bag', 'parachute', 'comic book']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'sleeping bag', 'stole', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'parachute', 'jersey', 'triceratops', 'sweatshirt']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'tiger', 'triceratops', 'komondor', 'gyromitra']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,comic book,"['comic book', 'mailbag', 'pencil box', 'pick', 'hair slide']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'comic book', 'velvet', 'sarong']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,comic book,"['comic book', 'bottlecap', 'book jacket', 'head cabbage', 'handkerchief']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'comic book', 'sleeping bag', 'electric ray', 'velvet']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'bow', 'ski', 'stretcher', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'purse', 'buckle', 'brassiere', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'jersey', 'parachute', 'macaw']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,parachute,"['parachute', 'triceratops', 'comic book', 'punching bag', 'sweatshirt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'letter opener', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'velvet', 'handkerchief', 'buckle', 'tiger']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'stopwatch', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,tennis ball,"['tennis ball', 'bottlecap', 'jersey', 'ski mask', 'chain saw']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'handkerchief', 'pencil box', 'mitten', 'quill']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'bottlecap', 'maraca', 'parachute', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'sleeping bag', 'triceratops', 'whistle', 'buckle']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'lycaenid', 'hair slide', 'barn spider', 'buckle']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,tennis ball,"['tennis ball', 'pick', 'punching bag', 'stopwatch', 'jersey']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'ant', 'brassiere', 'electric ray']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bolo tie', 'punching bag', 'analog clock', 'stopwatch']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'nail', 'bow', 'swab']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'velvet', 'diaper', 'swimming trunks', 'pencil box']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'sleeping bag', 'swab']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'sweatshirt', 'jersey', 'pick', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chain saw,"['chain saw', 'fire screen', 'wallet', 'chest', 'book jacket']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'African chameleon', 'horned viper', 'curly-coated retriever']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'wool', 'stole', 'bonnet', 'brassiere']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,maraca,"['maraca', 'comic book', 'wool', 'jersey', 'head cabbage']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black and gold garden spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'jersey', 'book jacket', 'mortarboard']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'buckle', 'hair slide', 'knot', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'vase', 'hair slide', 'parachute']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'parachute', 'tiger', 'swab', 'jersey']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'wall clock', 'electric ray', 'sleeping bag', 'strawberry']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,whistle,"['whistle', 'parachute', 'hair slide', 'sleeping bag', 'buckle']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'parachute', 'buckle', 'hair slide', 'sleeping bag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'comic book', 'sleeping bag', 'maraca', 'wool']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,maraca,"['maraca', 'tennis ball', 'electric ray', 'punching bag', 'parachute']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'Gila monster', 'banded gecko', 'knot', 'weevil']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'bolo tie', 'knot', 'barn spider', 'parachute']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'bottlecap', 'face powder', 'book jacket', 'vase']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'comic book', 'vase', 'quill', 'handkerchief']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'pick', 'electric ray', 'parachute']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'carton', 'chest', 'lighter', 'analog clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,triceratops,"['triceratops', 'African chameleon', 'weevil', 'banded gecko', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'buckle', 'pencil box', 'whistle']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'ski', 'stretcher', 'warplane', 'airliner']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'handkerchief', 'comic book', 'shower cap']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,hen,"['hen', 'lorikeet', 'ruffed grouse', 'partridge', 'sleeping bag']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'knot', 'triceratops', 'parachute']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'iron', 'buckle', 'nail', 'scabbard']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'parachute', 'sleeping bag', 'drum']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'volcano', 'cauliflower', 'cliff', 'hen-of-the-woods']"
