,image_path,top1_class,top5_class
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'pedestal', 'scabbard', 'panpipe', 'holster']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,Indian cobra,"['Indian cobra', 'bonnet', 'maraca', 'sombrero', 'knot']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,electric ray,"['electric ray', 'envelope', 'sweatshirt', 'lampshade', 'shield']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'comic book', 'daisy', 'bow tie', 'custard apple']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,envelope,"['envelope', 'modem', 'binder', 'rule', 'Band Aid']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'volcano', 'comic book', 'jigsaw puzzle']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'hard disc', 'mousetrap', 'book jacket', 'cassette']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'rocking chair', 'buckle', 'cradle', 'prayer rug']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'shield', 'magnetic compass', 'umbrella', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'common newt', 'Gila monster', 'African chameleon']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Gordon setter,"['Gordon setter', 'Sussex spaniel', 'clumber', 'golden retriever', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,shield,"['shield', 'punching bag', 'gong', 'lemon', 'orange']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'African chameleon', 'great grey owl', 'mitten', 'conch']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bonnet', 'stole', 'hook', 'Indian cobra']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,purse,"['purse', 'mailbag', 'shield', 'wool', 'bib']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'Christmas stocking', 'plastic bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shield,"['shield', 'head cabbage', 'shower cap', 'comic book', 'lampshade']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'sea cucumber', 'American alligator', 'Gila monster', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'panpipe', 'power drill', 'sewing machine']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'jellyfish', 'nematode', 'plate rack', 'tennis ball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'cucumber', 'hair slide', 'knot']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'book jacket', 'lighter', 'carton', 'punching bag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,envelope,"['envelope', 'barrel', 'plate rack', 'quill', 'switch']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'bottlecap', 'lampshade', 'table lamp', 'shower cap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,bonnet,"['bonnet', 'wool', 'electric ray', 'brassiere', 'stole']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,wool,"['wool', 'hair slide', 'slug', 'mitten', 'cucumber']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'scale', 'banana', 'knee pad']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,bonnet,"['bonnet', 'electric ray', 'brassiere', 'stole', 'mitten']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,swab,"['swab', 'bonnet', 'comic book', 'mailbag', 'wig']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'sleeping bag', 'book jacket', 'jersey', 'sweatshirt']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bonnet,"['bonnet', 'Gila monster', 'electric ray', 'bow tie', 'brassiere']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,swab,"['swab', 'comic book', 'cowboy boot', 'book jacket', 'pedestal']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'knee pad', 'bottlecap', 'tennis ball', 'prayer rug']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'thresher', 'stretcher', 'plow', 'ski']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'weevil', 'ant', 'long-horned beetle', 'crayfish']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'buckle', 'maraca', 'bottlecap', 'pick']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'hair slide', 'bottlecap', 'sleeping bag', 'whistle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'horned viper', 'night snake', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'bonnet', 'stole']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'long-horned beetle', 'weevil', 'barn spider', 'knot']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'bonnet', 'swab', 'pedestal', 'diaper']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'doormat', 'mailbag', 'pillow', 'pencil box']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,electric ray,"['electric ray', 'bonnet', 'wool', 'brassiere', 'prayer rug']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'slug', 'sea cucumber', 'bolo tie', 'nail']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,shield,"['shield', 'sleeping bag', 'sweatshirt', 'lampshade', 'bucket']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'pick', 'shield']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'power drill', 'holster', 'hook', 'assault rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'partridge', 'black grouse', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,wig,"['wig', 'bath towel', 'sleeping bag', 'sweatshirt', 'teddy']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'cucumber', 'clog', 'panpipe', 'swab']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'night snake', 'whistle', 'vine snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,comic book,"['comic book', 'sarong', 'book jacket', 'prayer rug', 'gown']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hatchet,"['hatchet', 'slug', 'whistle', 'nematode', 'scabbard']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'quill', 'analog clock', 'wall clock', 'barrel']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'buckle', 'bottlecap', 'bucket']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'ski', 'mousetrap', 'freight car', 'cassette']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'comic book', 'bonnet', 'brassiere']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,pedestal,"['pedestal', 'knee pad', 'comic book', 'bonnet', 'backpack']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'monarch', 'wool']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,diaper,"['diaper', 'bonnet', 'swab', 'bottlecap', 'parachute']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'muzzle', 'hook', 'slug', 'clog']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quill,"['quill', 'ruffed grouse', 'prairie chicken', 'brambling', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'swab', 'cradle', 'diaper']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'long-horned beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,panpipe,"['panpipe', 'sleeping bag', 'cowboy boot', 'swab', 'bonnet']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'chiton', 'buckle', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,mailbag,"['mailbag', 'bottlecap', 'shield', 'buckle', 'backpack']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,comic book,"['comic book', 'daisy', 'hair slide', 'pedestal', 'custard apple']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'pajama', 'swab', 'diaper']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'honeycomb', 'custard apple']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,clog,"['clog', 'buckle', 'comic book', 'wallet', 'sleeping bag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'spotted salamander', 'pedestal', 'bonnet', 'knot']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,parachute,"['parachute', 'sleeping bag', 'bottlecap', 'panpipe', 'diaper']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'letter opener', 'hammer', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'muzzle', 'sunglass', 'chain saw']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'scale', 'spaghetti squash', 'electric ray', 'barrel']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,slug,"['slug', 'great grey owl', 'banded gecko', 'sea cucumber', 'African crocodile']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,chain saw,"['chain saw', 'warplane', 'projectile', 'ski', 'bow']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,scabbard,"['scabbard', 'assault rifle', 'chain saw', 'hair slide', 'bow']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'head cabbage', 'diaper', 'comic book']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'European fire salamander', 'weevil', 'common newt', 'fiddler crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,swab,"['swab', 'comic book', 'book jacket', 'pedestal', 'gown']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'bottlecap', 'brassiere']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,bath towel,"['bath towel', 'stole', 'wallet', 'sleeping bag', 'doormat']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,quill,"['quill', 'drum', 'bolo tie', 'shield', 'breastplate']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'crate', 'binder', 'carton', 'rule']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'swab', 'parachute', 'agaric', 'bolo tie']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'Band Aid', 'mousetrap', 'chain saw', 'pencil box']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,swab,"['swab', 'comic book', 'triceratops', 'knot', 'sleeping bag']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'cucumber', 'comic book', 'hook', 'hair slide']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'knee pad', 'bottlecap', 'throne', 'swing']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,bonnet,"['bonnet', 'comic book', 'parachute', 'sleeping bag', 'brassiere']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'maraca', 'acoustic guitar', 'buckle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'whistle', 'quill', 'sleeping bag', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hair slide', 'chain saw', 'whistle', 'buckle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'parachute', 'pedestal', 'bonnet', 'table lamp']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,clog,"['clog', 'chain saw', 'wallet', 'whistle', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'pick', 'wall clock', 'shield', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'book jacket', 'comic book', 'bonnet']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'brassiere', 'swing', 'panpipe', 'jigsaw puzzle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,comic book,"['comic book', 'hair slide', 'pedestal', 'swab', 'wall clock']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bonnet,"['bonnet', 'swab', 'electric ray', 'brassiere', 'bottlecap']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'curly-coated retriever', 'Afghan hound', 'giant schnauzer', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'cup', 'buckle', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'wool', 'comic book', 'briard', 'volcano']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'bald eagle', 'conch', 'bonnet']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'broom', 'pole', 'pedestal', 'shovel']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'bonnet', 'bottlecap', 'swab', 'custard apple']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'revolver', 'buckle', 'hair slide', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,gown,"['gown', 'cock', 'prairie chicken', 'sleeping bag', 'conch']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'parachute', 'swab', 'quill']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'brassiere', 'bolo tie', 'triceratops', 'American alligator']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whistle,"['whistle', 'gasmask', 'sleeping bag', 'tennis ball', 'bucket']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'bottlecap', 'comic book', 'hen-of-the-woods', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'book jacket', 'goblet', 'sweatshirt', 'knee pad']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'cradle', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,swab,"['swab', 'head cabbage', 'maraca', 'wool', 'jellyfish']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,bonnet,"['bonnet', 'wool', 'stole', 'swab', 'book jacket']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,swab,"['swab', 'sleeping bag', 'sea cucumber', 'brassiere', 'bonnet']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,jellyfish,"['jellyfish', 'spaghetti squash', 'tick', 'orange', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,diaper,"['diaper', 'swab', 'wool', 'bonnet', 'comic book']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,hair slide,"['hair slide', 'buckle', 'brassiere', 'bonnet', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'swab', 'comic book', 'book jacket', 'wig']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'stole', 'bonnet', 'comic book']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'triceratops', 'swab', 'swing']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'wool', 'triceratops', 'wig', 'bow tie']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'wallet', 'sleeping bag', 'plastic bag', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'comic book', 'Gordon setter', 'pedestal', 'swab']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'comic book', 'book jacket', 'head cabbage', 'swab']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,book jacket,"['book jacket', 'paintbrush', 'comic book', 'plastic bag', 'toilet seat']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'bow', 'assault rifle', 'chain saw', 'rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,shower cap,"['shower cap', 'pencil box', 'purse', 'bonnet', 'wallet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'Gordon setter', 'swab', 'book jacket']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'knot', 'brassiere', 'bonnet', 'cradle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,letter opener,"['letter opener', 'electric guitar', 'scabbard', 'acoustic guitar', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,book jacket,"['book jacket', 'comic book', 'mailbag', 'stole', 'wool']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'shield', 'pick', 'wall clock', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,Christmas stocking,"['Christmas stocking', 'bottlecap', 'knee pad', 'jersey', 'sweatshirt']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,electric ray,"['electric ray', 'bonnet', 'lycaenid', 'hair slide', 'maraca']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,bottlecap,"['bottlecap', 'brassiere', 'hair slide', 'maraca', 'buckle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'electric ray', 'swab', 'bonnet']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'parachute', 'hair slide', 'sombrero', 'monarch']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'bucket', 'water jug', 'drum']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'shovel', 'diaper', 'electric ray', 'bonnet']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'pedestal', 'electric guitar', 'violin', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'stretcher', 'cradle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'bow', 'scabbard', 'letter opener', 'ski']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'pillow', 'lampshade', 'shower cap', 'bonnet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,diaper,"['diaper', 'sweatshirt', 'pedestal', 'comic book', 'book jacket']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'punching bag', 'bucket', 'shower cap']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'envelope', 'book jacket', 'prayer rug', 'carton']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'Indian cobra', 'night snake', 'wool']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'electric ray', 'diaper', 'brassiere', 'mitten']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,comic book,"['comic book', 'head cabbage', 'bonnet', 'lampshade', 'jellyfish']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'scorpion', 'knot', 'king crab', 'tick']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'abaya', 'kimono', 'envelope']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'buckle', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'orange', 'hair slide', 'comic book', 'banana']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'comic book', 'jigsaw puzzle', 'hook', 'electric ray']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shower cap,"['shower cap', 'nematode', 'sleeping bag', 'knot', 'rule']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'triceratops', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,parachute,"['parachute', 'corn', 'sleeping bag', 'panpipe', 'chiton']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,bonnet,"['bonnet', 'swab', 'maraca', 'parachute', 'bottlecap']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,comic book,"['comic book', 'bonnet', 'head cabbage', 'book jacket', 'shield']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'tennis ball', 'lampshade', 'sleeping bag', 'spaghetti squash']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'slug', 'hair slide', 'hip', 'bonnet']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,weevil,"['weevil', 'Gordon setter', 'bonnet', 'great grey owl', 'triceratops']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,orange,"['orange', 'banana', 'daisy', 'rapeseed', 'comic book']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pedestal,"['pedestal', 'comic book', 'pineapple', 'vase', 'hoopskirt']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,tennis ball,"['tennis ball', 'spaghetti squash', 'lemon', 'knee pad', 'shield']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,carton,"['carton', 'fire screen', 'lighter', 'binder', 'crate']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'scorpion', 'African chameleon', 'knot', 'hair slide']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,parachute,"['parachute', 'sleeping bag', 'swab', 'panpipe', 'studio couch']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,hair slide,"['hair slide', 'scabbard', 'chain saw', 'bow', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,diaper,"['diaper', 'comic book', 'sleeping bag', 'book jacket', 'bonnet']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,bonnet,"['bonnet', 'lorikeet', 'sleeping bag', 'swab', 'brassiere']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'hair slide', 'buckle', 'African chameleon', 'bow tie']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'buckle', 'hair slide', 'hatchet', 'bow tie']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bonnet,"['bonnet', 'wool', 'diaper', 'cucumber', 'tennis ball']"
