,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'tray', 'face powder', 'fire screen', 'hair slide']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'Petri dish', 'hair slide', 'parachute', 'ant']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'parachute', 'honeycomb', 'chain']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,bib,"['bib', 'envelope', 'hair slide', 'nail', 'strainer']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'hair slide', 'banded gecko', 'bib', 'jersey']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'balloon', 'binder']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,balloon,"['balloon', 'hair slide', 'parachute', 'fire screen', 'envelope']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'jersey', 'oboe', 'binder', 'bassoon']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'necklace', 'bib', 'chain', 'hook']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,parachute,"['parachute', 'balloon', 'window screen', 'lakeside', 'envelope']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'binder', 'hook']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,maze,"['maze', 'airship', 'parachute', 'balloon', 'envelope']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'hair slide', 'wool', 'bib', 'honeycomb']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,airship,"['airship', 'balloon', 'envelope', 'parachute', 'Arabian camel']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'airship', 'maze']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,cheetah,"['cheetah', 'balloon', 'parachute', 'binder', 'analog clock']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'hook', 'airship']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'hair slide', 'fire screen', 'jersey', 'banded gecko']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,balloon,"['balloon', 'airship', 'parachute', 'tusker', 'envelope']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,balloon,"['balloon', 'parachute', 'airship', 'envelope', 'hartebeest']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,airship,"['airship', 'envelope', 'hartebeest', 'balloon', 'tusker']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'binder', 'fire screen', 'window screen', 'jersey']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,airship,"['airship', 'envelope', 'parachute', 'balloon', 'hook']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'nematode', 'parachute', 'Kerry blue terrier', 'banded gecko']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,oboe,"['oboe', 'nematode', 'bassoon', 'sax', 'hair slide']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'binder', 'hair slide', 'face powder', 'oboe']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'jersey', 'fire screen', 'hartebeest', 'cleaver']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'binder', 'hair slide', 'handkerchief', 'Kerry blue terrier']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,balloon,"['balloon', 'Kerry blue terrier', 'envelope', 'airship', 'parachute']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,envelope,"['envelope', 'balloon', 'hair slide', 'airship', 'safety pin']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'strainer', 'nail', 'hair slide', 'chain']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,vulture,"['vulture', 'balloon', 'Arabian camel', 'airship', 'kite']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'Kerry blue terrier', 'space shuttle', 'chain', 'sax']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'chain mail', 'bib', 'brain coral', 'honeycomb']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'envelope', 'tray', 'face powder', 'parachute']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'chain mail', 'face powder', 'strainer', 'nail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'balloon', 'fire screen', 'jersey', 'tray']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'bib', 'strainer', 'tray', 'hair slide']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,chain saw,"['chain saw', 'cleaver', 'mobile home', 'envelope', 'airship']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'cleaver', 'chain saw', 'nematode', 'chain']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'nail', 'matchstick', 'Kerry blue terrier', 'nematode']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'airship', 'jersey', 'broom', 'chain saw']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'airship', 'parachute', 'warplane', 'space shuttle']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'balloon', 'parachute', 'envelope', 'handkerchief']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'airship', 'hair slide']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'jersey', 'folding chair']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'banded gecko', 'envelope', 'chain']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'face powder', 'Petri dish', 'nail', 'bib']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,airship,"['airship', 'envelope', 'parachute', 'balloon', 'tusker']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,envelope,"['envelope', 'jersey', 'curly-coated retriever', 'fire screen', 'Kerry blue terrier']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,airship,"['airship', 'parachute', 'hook', 'space shuttle', 'nail']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,maze,"['maze', 'envelope', 'radio telescope', 'parachute', 'airship']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'nail', 'airship', 'hair slide']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nematode,"['nematode', 'nail', 'tray', 'strainer', 'toaster']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'chain', 'hair slide', 'maze', 'handkerchief']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,balloon,"['balloon', 'jersey', 'parachute', 'envelope', 'binder']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'face powder', 'binder', 'jersey', 'tray']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'handkerchief', 'airship']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,balloon,"['balloon', 'airship', 'lakeside', 'parachute', 'obelisk']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,fountain,"['fountain', 'radio telescope', 'airship', 'parachute', 'maze']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,parachute,"['parachute', 'envelope', 'jersey', 'handkerchief', 'guillotine']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'face powder', 'strainer', 'Petri dish', 'hair slide']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'binder', 'oboe', 'parachute', 'maze']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nail,"['nail', 'Kerry blue terrier', 'leatherback turtle', 'hammerhead', 'starfish']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'chain', 'nail', 'whistle', 'hair slide']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'airship', 'maze', 'black stork', 'envelope']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'matchstick', 'Petri dish', 'face powder', 'chain']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'binder', 'airship']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'bib', 'jersey', 'face powder', 'parachute']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'parachute', 'strainer', 'window screen', 'tray']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nail,"['nail', 'Petri dish', 'envelope', 'chain', 'Kerry blue terrier']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'Kerry blue terrier', 'honeycomb']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'fire screen', 'hair slide', 'hook', 'strainer']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'maze', 'strainer', 'buckle', 'hair slide']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,balloon,"['balloon', 'parachute', 'envelope', 'radio telescope', 'airship']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,face powder,"['face powder', 'envelope', 'tray', 'fire screen', 'hair slide']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'envelope', 'megalith', 'airship']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'fire screen', 'jersey', 'binder', 'spider web']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'airship', 'parachute', 'space shuttle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,parachute,"['parachute', 'maze', 'balloon', 'envelope', 'hair slide']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'Arabian camel', 'fire screen', 'face powder', 'Indian elephant']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'fire screen', 'ant']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'binder', 'hair slide', 'maze', 'chain']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nail,"['nail', 'nematode', 'screw', 'envelope', 'hair slide']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'cleaver', 'chain saw', 'can opener', 'toaster']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,bassoon,"['bassoon', 'nematode', 'oboe', 'flute', 'sea snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,oboe,"['oboe', 'warplane', 'envelope', 'airship', 'space shuttle']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'coffee mug', 'cup', 'hair slide', 'safety pin']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'envelope', 'spider web', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,maze,"['maze', 'envelope', 'face powder', 'chain', 'tray']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain', 'hair slide', 'starfish', 'chain mail']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'maze', 'face powder', 'parachute', 'nail']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,lakeside,"['lakeside', 'airship', 'balloon', 'parachute', 'vulture']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'hartebeest', 'jersey', 'can opener', 'fire screen']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,balloon,"['balloon', 'airship', 'envelope', 'hartebeest', 'parachute']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'hair slide', 'nail', 'chain mail', 'honeycomb']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'envelope', 'Gila monster', 'binder']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'megalith', 'bulletproof vest']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,maze,"['maze', 'nail', 'hair slide', 'envelope', 'chain']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,envelope,"['envelope', 'bib', 'parachute', 'maze', 'balloon']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'cleaver', 'chain saw', 'toaster', 'power drill']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'Kerry blue terrier', 'banded gecko', 'curly-coated retriever', 'chain saw']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'chain saw', 'cleaver', 'airship', 'jersey']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,parachute,"['parachute', 'chain mail', 'Kerry blue terrier', 'honeycomb', 'nail']"
