,image_path,top1_class,top5_class
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'ruffed grouse', 'plastic bag', 'magpie']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,comic book,"['comic book', 'book jacket', 'mask', 'sea urchin', 'zebra']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'maze', 'tile roof', 'cliff', 'nail']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,vulture,"['vulture', 'spider monkey', 'plastic bag', 'howler monkey', 'park bench']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'ptarmigan', 'chain', 'plastic bag', 'spider monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'worm fence', 'plastic bag', 'spider monkey', 'airship']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'comic book', 'ant', 'tile roof']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'chainlink fence', 'fire screen', 'chain']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,safety pin,"['safety pin', 'pick', 'cup', 'hook', 'fire screen']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,velvet,"['velvet', 'manhole cover', 'tile roof', 'doormat', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'fire screen', 'doormat', 'manhole cover', 'chainlink fence']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,nail,"['nail', 'screw', 'tile roof', 'comic book', 'safety pin']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'handkerchief', 'chainlink fence', 'safety pin']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,pillow,"['pillow', 'book jacket', 'comic book', 'fire screen', 'chainlink fence']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,comic book,"['comic book', 'book jacket', 'safety pin', 'handkerchief', 'chainlink fence']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,comic book,"['comic book', 'book jacket', 'screw', 'nail', 'velvet']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,spider web,"['spider web', 'tile roof', 'chainlink fence', 'maze', 'greenhouse']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,tile roof,"['tile roof', 'vault', 'trilobite', 'chainlink fence', 'coil']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,comic book,"['comic book', 'shower curtain', 'fire screen', 'book jacket', 'handkerchief']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'tile roof', 'handkerchief']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'quilt', 'paper towel', 'toilet tissue', 'jigsaw puzzle']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'stone wall', 'screw', 'safety pin', 'cockroach']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'greenhouse', 'stone wall', 'fire screen']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'spider monkey', 'plastic bag', 'bald eagle']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,zebra,"['zebra', 'comic book', 'book jacket', 'lionfish', 'coil']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'fire screen', 'shower curtain', 'handkerchief', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'chain', 'bee eater', 'bald eagle', 'kite']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'book jacket', 'safety pin', 'Gila monster', 'envelope']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chain,"['chain', 'safety pin', 'hook', 'comic book', 'knot']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,screw,"['screw', 'safety pin', 'maze', 'comic book', 'nail']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,ptarmigan,"['ptarmigan', 'maze', 'spider web', 'chain', 'plastic bag']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chain,"['chain', 'chainlink fence', 'maze', 'corn', 'ear']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'chain', 'cockroach', 'ant']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'tile roof', 'chain', 'plastic bag']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,American alligator,"['American alligator', 'comic book', 'alp', 'book jacket', 'nematode']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'comic book', 'airship', 'cockroach', 'vulture']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'plastic bag', 'ptarmigan', 'magpie', 'proboscis monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,envelope,"['envelope', 'chainlink fence', 'book jacket', 'handkerchief', 'pillow']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,chain,"['chain', 'safety pin', 'comic book', 'envelope', 'book jacket']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'shower curtain', 'nematode', 'comic book', 'manhole cover']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'banana', 'Gila monster', 'stone wall', 'quilt']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vault,"['vault', 'chainlink fence', 'harvestman', 'pillow', 'coil']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'plastic bag', 'bee eater', 'magpie']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'spider web', 'ptarmigan', 'magpie', 'spider monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'chain', 'bee eater', 'hook', 'hair slide']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,tile roof,"['tile roof', 'crossword puzzle', 'chainlink fence', 'maze', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,fire screen,"['fire screen', 'ptarmigan', 'chainlink fence', 'chain', 'vulture']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'coil', 'shower curtain']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'spider monkey', 'chainlink fence', 'spider web', 'plastic bag']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'fire screen', 'sundial']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,safety pin,"['safety pin', 'manhole cover', 'nematode', 'pillow', 'comic book']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,chain,"['chain', 'necklace', 'stole', 'knot', 'brassiere']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tile roof,"['tile roof', 'shower curtain', 'velvet', 'quilt', 'spider web']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'ptarmigan', 'magpie', 'plastic bag', 'ruffed grouse']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'spider web', 'chainlink fence', 'chain']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'stone wall', 'nail', 'chainlink fence', 'book jacket']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'fire screen', 'vulture', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pillow', 'handkerchief', 'safety pin', 'crossword puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'stone wall', 'tile roof', 'comic book']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'handkerchief', 'doormat', 'pillow']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,safety pin,"['safety pin', 'comic book', 'maze', 'chainlink fence', 'fire screen']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,pillow,"['pillow', 'fire screen', 'handkerchief', 'paper towel', 'envelope']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'handkerchief', 'safety pin']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ptarmigan,"['ptarmigan', 'Gila monster', 'alp', 'water snake', 'American alligator']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'ant', 'handkerchief', 'chainlink fence', 'comic book']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'plastic bag', 'ruffed grouse', 'magpie']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'ptarmigan', 'worm fence', 'spider web', 'hook']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'ptarmigan', 'magpie', 'plastic bag', 'bald eagle']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,fire screen,"['fire screen', 'shower curtain', 'handkerchief', 'chainlink fence', 'jigsaw puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'ptarmigan', 'ruffed grouse', 'plastic bag', 'chainlink fence']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'corkscrew', 'chain']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,ptarmigan,"['ptarmigan', 'vase', 'harvestman', 'plastic bag', 'magpie']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,safety pin,"['safety pin', 'screw', 'chainlink fence', 'nail', 'manhole cover']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,comic book,"['comic book', 'Gila monster', 'book jacket', 'banana', 'pineapple']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chain,"['chain', 'cockroach', 'chainlink fence', 'comic book', 'safety pin']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'oboe', 'chainlink fence']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'nail', 'ant', 'screw', 'tile roof']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'envelope', 'analog clock', 'spider web', 'hook']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,comic book,"['comic book', 'banana', 'stone wall', 'hen-of-the-woods', 'book jacket']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'cliff', 'alp', 'comic book', 'Gila monster']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crane,"['crane', 'dock', 'forklift', 'shopping cart', 'pier']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,comic book,"['comic book', 'shower curtain', 'book jacket', 'handkerchief', 'quilt']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,magpie,"['magpie', 'plastic bag', 'vulture', 'ptarmigan', 'ruffed grouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'vault', 'tile roof', 'cup', 'shower curtain']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'chainlink fence', 'cockroach', 'plastic bag', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,book jacket,"['book jacket', 'zebra', 'comic book', 'plastic bag', 'chainlink fence']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'ptarmigan', 'bald eagle', 'magpie', 'bee eater']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'magpie', 'bee eater', 'plastic bag']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'handkerchief', 'safety pin', 'ptarmigan']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,ptarmigan,"['ptarmigan', 'bee eater', 'plastic bag', 'magpie', 'safety pin']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,lionfish,"['lionfish', 'stole', 'quilt', 'zebra', 'prairie chicken']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'handkerchief', 'plastic bag', 'cup']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,chain,"['chain', 'vulture', 'pole', 'spider web', 'chainlink fence']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nail,"['nail', 'screw', 'stone wall', 'comic book', 'cockroach']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,ptarmigan,"['ptarmigan', 'plastic bag', 'vulture', 'chainlink fence', 'nematode']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,tile roof,"['tile roof', 'shower curtain', 'safety pin', 'comic book', 'chainlink fence']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'shower curtain', 'dome', 'binder']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'vault', 'trilobite', 'book jacket', 'greenhouse']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'fountain pen', 'spider web', 'chain']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'vulture', 'ptarmigan', 'magpie']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,brassiere,"['brassiere', 'necklace', 'hair slide', 'chain', 'knot']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'quilt', 'handkerchief', 'pillow']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'crossword puzzle', 'manhole cover', 'comic book', 'doormat']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'vulture', 'plastic bag', 'ptarmigan']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'padlock', 'park bench', 'chain', 'swing']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'maze', 'pillow', 'fire screen', 'doormat']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,fire screen,"['fire screen', 'pick', 'comic book', 'bib', 'pillow']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,ptarmigan,"['ptarmigan', 'handkerchief', 'vulture', 'necklace', 'plastic bag']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'book jacket', 'cup', 'handkerchief', 'nematode']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'book jacket', 'fire screen', 'pillow', 'handkerchief']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'chain', 'book jacket', 'chainlink fence', 'comic book']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'shower curtain', 'book jacket', 'safety pin']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'spider web', 'porcupine', 'chainlink fence', 'ant']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'worm fence', 'drum', 'screw', 'French horn']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,safety pin,"['safety pin', 'hook', 'pole', 'fire screen', 'chainlink fence']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,comic book,"['comic book', 'handkerchief', 'book jacket', 'fire screen', 'tray']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,alp,"['alp', 'book jacket', 'handkerchief', 'ptarmigan', 'comic book']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'cockroach', 'fire screen', 'chain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,fire screen,"['fire screen', 'handkerchief', 'comic book', 'pillow', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,brain coral,"['brain coral', 'sea urchin', 'sea anemone', 'safety pin', 'hen-of-the-woods']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,banana,"['banana', 'corn', 'ear', 'pineapple', 'Gila monster']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'ruffed grouse', 'quail', 'nematode']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,ptarmigan,"['ptarmigan', 'plastic bag', 'bee eater', 'magpie', 'vulture']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'manhole cover', 'pillow', 'crossword puzzle', 'chainlink fence']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,stone wall,"['stone wall', 'vulture', 'chainlink fence', 'nail', 'handkerchief']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,vulture,"['vulture', 'chain', 'nematode', 'worm fence', 'spider monkey']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,screw,"['screw', 'trilobite', 'tile roof', 'centipede', 'isopod']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'maze', 'tile roof', 'stone wall', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,analog clock,"['analog clock', 'wall clock', 'fire screen', 'nematode', 'pillow']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'tile roof', 'doormat', 'maze', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,comic book,"['comic book', 'book jacket', 'handkerchief', 'pillow', 'shower curtain']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'nematode', 'magpie', 'bee eater']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,ptarmigan,"['ptarmigan', 'spider web', 'chainlink fence', 'plastic bag', 'nematode']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'book jacket', 'manhole cover', 'handkerchief', 'quilt']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,tile roof,"['tile roof', 'comic book', 'book jacket', 'trilobite', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,safety pin,"['safety pin', 'hook', 'chainlink fence', 'chain', 'fire screen']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,maze,"['maze', 'ski', 'swing', 'chainlink fence', 'chain']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'plastic bag', 'birdhouse', 'chainlink fence']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,fire screen,"['fire screen', 'crossword puzzle', 'maze', 'handkerchief', 'paper towel']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stone wall,"['stone wall', 'tile roof', 'quilt', 'chainlink fence', 'shower curtain']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'cockroach', 'comic book', 'nail', 'stone wall']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,comic book,"['comic book', 'shower curtain', 'handkerchief', 'jigsaw puzzle', 'quilt']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,fire screen,"['fire screen', 'chain', 'maze', 'jigsaw puzzle', 'handkerchief']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'magpie', 'plastic bag', 'birdhouse', 'ptarmigan']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,hook,"['hook', 'chain', 'safety pin', 'chainlink fence', 'nail']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,American alligator,"['American alligator', 'vulture', 'howler monkey', 'spider monkey', 'airship']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'plastic bag', 'spider web', 'magpie']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'honeycomb', 'nail', 'stole']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'chain', 'chainlink fence', 'magpie', 'bee eater']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'folding chair', 'muzzle', 'safety pin', 'shopping cart']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'bannister', 'crane', 'four-poster']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,fire screen,"['fire screen', 'nematode', 'handkerchief', 'envelope', 'cup']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,fire screen,"['fire screen', 'pillow', 'shower curtain', 'handkerchief', 'paper towel']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'Gila monster', 'ant', 'handkerchief']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,safety pin,"['safety pin', 'comic book', 'fire screen', 'cassette', 'chain']"
