,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'Gila monster', 'banded gecko', 'jaguar', 'whiptail']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'otter', 'mongoose', 'American black bear', 'kelpie']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'artichoke', 'bee', 'pineapple']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,isopod,"['isopod', 'spiny lobster', 'scorpion', 'sea anemone', 'tick']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Sussex spaniel,"['Sussex spaniel', 'brown bear', 'Irish terrier', 'briard', 'Norfolk terrier']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'pitcher', 'soup bowl']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'apiary', 'barn spider', 'hen-of-the-woods', 'bee']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'ox', 'meerkat', 'lion', 'hog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'shower curtain', 'spaghetti squash', 'velvet', 'zucchini']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'Weimaraner', 'military uniform', 'Band Aid']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Arabian camel', 'Irish wolfhound', 'warthog', 'Ibizan hound']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'European fire salamander', 'common newt', 'black and gold garden spider']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'lynx', 'fox squirrel', 'grey fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,nail,"['nail', 'manhole cover', 'maze', 'screw', 'doormat']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'fig', 'acorn squash', 'cardoon']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'tiger shark', 'great white shark']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'cardoon', 'coral fungus', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,electric fan,"['electric fan', 'dumbbell', 'spotlight', 'traffic light', 'barbell']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'scale', 'digital watch', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'lynx', 'wood rabbit', 'wallaby', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rocking chair', 'mushroom', 'sturgeon', 'carousel']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'ox', 'bighorn', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'golden retriever', 'toy poodle']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'Sussex spaniel', 'three-toed sloth', 'Irish wolfhound']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'mongoose', 'cougar', 'otter']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,African crocodile,"['African crocodile', 'tile roof', 'American alligator', 'stone wall', 'Komodo dragon']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'coil', 'buckeye', 'tennis ball']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'English setter']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'zebra', 'echidna']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'shower curtain', 'American lobster', 'confectionery']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,horned viper,"['horned viper', 'rock python', 'sidewinder', 'common newt', 'hognose snake']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,paper towel,"['paper towel', 'toilet tissue', 'lighter', 'binoculars', 'beer bottle']"
