,image_path,top1_class,top5_class
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'paper towel', 'jersey']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'nematode', 'digital clock', 'starfish', 'Kerry blue terrier']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'digital clock', 'Kerry blue terrier', 'nematode', 'necklace']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'handkerchief', 'bib', 'envelope', 'paper towel']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hair slide,"['hair slide', 'airship', 'screw', 'space shuttle', 'nail']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nematode,"['nematode', 'starfish', 'nail', 'hair slide', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,envelope,"['envelope', 'digital clock', 'nematode', 'paper towel', 'hair slide']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,tick,"['tick', 'weevil', 'hair slide', 'hourglass', 'ant']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,paper towel,"['paper towel', 'parachute', 'cleaver', 'nematode', 'tick']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'pick', 'jersey', 'sweatshirt', 'envelope']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,nematode,"['nematode', 'handkerchief', 'paper towel', 'hair slide', 'parachute']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'jersey', 'digital clock']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,airship,"['airship', 'space shuttle', 'wall clock', 'analog clock', 'envelope']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'nail', 'bib', 'envelope', 'buckle']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hair slide', 'sidewinder', 'diamondback', 'starfish']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nematode,"['nematode', 'hair slide', 'face powder', 'nail', 'paper towel']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jersey,"['jersey', 'envelope', 'hair slide', 'bib', 'buckle']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'handkerchief', 'tick', 'sea snake', 'bib']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'nematode', 'digital clock', 'nail', 'Kerry blue terrier']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'hair slide', 'airship', 'screw', 'chain']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,handkerchief,"['handkerchief', 'bib', 'hair slide', 'paper towel', 'bath towel']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'hen-of-the-woods', 'nematode', 'nail']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'nematode', 'Kerry blue terrier', 'flatworm', 'chiton']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'bib', 'envelope', 'jersey', 'handkerchief']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'face powder', 'envelope', 'handkerchief', 'Kerry blue terrier']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'parachute', 'envelope', 'balloon', 'wall clock']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,paper towel,"['paper towel', 'envelope', 'handkerchief', 'hair slide', 'airship']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,face powder,"['face powder', 'paper towel', 'envelope', 'nail', 'cleaver']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'puck', 'starfish', 'hair slide', 'chain']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,Band Aid,"['Band Aid', 'cleaver', 'hair slide', 'buckle', 'lighter']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'envelope', 'paper towel', 'face powder', 'handkerchief']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nematode,"['nematode', 'mortarboard', 'hair slide', 'whistle', 'safety pin']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'parachute', 'digital clock', 'hair slide', 'quill']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'handkerchief', 'envelope', 'scorpion', 'barn spider']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'paper towel', 'handkerchief']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jersey,"['jersey', 'envelope', 'airship', 'pick', 'handkerchief']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'nematode', 'digital clock', 'face powder', 'envelope']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'nematode', 'hair slide', 'radio telescope', 'pedestal']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'warplane', 'screw', 'envelope', 'nail']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'nematode', 'cleaver', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'hair slide', 'airship', 'radio telescope', 'ant']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'hook', 'nematode', 'chain', 'handkerchief']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'airship', 'hair slide', 'parachute', 'tick']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,envelope,"['envelope', 'hair slide', 'paper towel', 'handkerchief', 'airship']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'airship', 'tank', 'half track', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'hair slide', 'safety pin', 'envelope', 'necklace']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'starfish', 'nail', 'hair slide', 'sea cucumber']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'airship', 'hair slide']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'digital clock', 'jersey', 'handkerchief', 'bib']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'envelope', 'handkerchief', 'tick', 'airship']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,whistle,"['whistle', 'hair slide', 'chain', 'chain mail', 'safety pin']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'nematode', 'airship', 'radio telescope', 'skunk']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'buckle', 'envelope', 'Kerry blue terrier', 'bib']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'nematode', 'airship', 'buckle', 'nail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nematode', 'face powder', 'letter opener', 'cleaver']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'chain mail', 'nematode', 'chain', 'whistle']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'envelope', 'jersey', 'handkerchief', 'paper towel']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'jersey', 'pick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'handkerchief', 'bib', 'paper towel', 'jersey']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'nematode', 'digital clock', 'cleaver', 'handkerchief']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'tarantula', 'black widow']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,stopwatch,"['stopwatch', 'digital clock', 'chain', 'whistle', 'envelope']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'tank', 'cleaver', 'whistle', 'hatchet']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,hair slide,"['hair slide', 'Bouvier des Flandres', 'affenpinscher', 'Kerry blue terrier', 'briard']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,envelope,"['envelope', 'bib', 'hair slide', 'Kerry blue terrier', 'jersey']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'digital clock', 'handkerchief', 'nematode', 'envelope']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'nematode', 'digital clock', 'flatworm', 'starfish']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nematode,"['nematode', 'face powder', 'hair slide', 'nail', 'quill']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'airship', 'handkerchief', 'cleaver', 'paper towel']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'tripod', 'digital clock', 'analog clock']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'hatchet', 'cleaver', 'nail', 'necklace']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'paper towel', 'bib', 'handkerchief', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'whistle', 'cleaver']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'airship', 'Bouvier des Flandres', 'Scotch terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'Kerry blue terrier', 'Scottish deerhound', 'paper towel']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'screw', 'airship', 'starfish', 'nail']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,sloth bear,"['sloth bear', 'Bouvier des Flandres', 'American black bear', 'affenpinscher', 'Kerry blue terrier']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'envelope', 'handkerchief', 'paper towel', 'nematode']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'airship', 'puck']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,airship,"['airship', 'envelope', 'bib', 'paper towel', 'nematode']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'nematode', 'airship', 'screw', 'paper towel']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'nematode', 'digital clock', 'envelope']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'hair slide', 'screw', 'starfish', 'chain']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,envelope,"['envelope', 'hair slide', 'airship', 'paper towel', 'handkerchief']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'handkerchief', 'necklace', 'envelope']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,skunk,"['skunk', 'hair slide', 'Scottish deerhound', 'Bouvier des Flandres', 'affenpinscher']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'paper towel', 'hair slide', 'envelope', 'Bouvier des Flandres']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'jersey', 'necklace', 'envelope']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'handkerchief', 'paper towel', 'envelope']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'envelope', 'paper towel', 'nematode', 'handkerchief']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,bib,"['bib', 'Kerry blue terrier', 'envelope', 'handkerchief', 'paper towel']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'hair slide', 'leatherback turtle', 'sea cucumber', 'starfish']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'envelope', 'digital clock', 'jersey', 'paper towel']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'paper towel', 'nail', 'Petri dish', 'puck']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,space shuttle,"['space shuttle', 'airship', 'hair slide', 'handkerchief', 'envelope']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,nematode,"['nematode', 'cleaver', 'hair slide', 'puck', 'spatula']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'nematode', 'chain saw', 'screw', 'power drill']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'envelope', 'Kerry blue terrier', 'airship', 'paper towel']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airship', 'nematode', 'screw', 'hair slide']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'Bouvier des Flandres', 'envelope', 'briard']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'Bouvier des Flandres', 'buckle', 'affenpinscher']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'nematode', 'half track', 'tank', 'airship']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'jersey', 'hook', 'safety pin']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'digital clock', 'envelope', 'paper towel', 'face powder']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,sloth bear,"['sloth bear', 'Bouvier des Flandres', 'American black bear', 'affenpinscher', 'Kerry blue terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,paper towel,"['paper towel', 'hair slide', 'face powder', 'envelope', 'cleaver']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'snowmobile', 'airship']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'nematode', 'parachute', 'radio telescope', 'puck']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'envelope', 'paper towel']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,handkerchief,"['handkerchief', 'jersey', 'bib', 'banded gecko', 'envelope']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'warplane', 'assault rifle', 'airliner']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'digital clock', 'sloth bear', 'American black bear', 'Kerry blue terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'digital clock', 'buckle', 'handkerchief']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'paper towel', 'honeycomb', 'strainer', 'hair slide']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'paper towel', 'envelope', 'nail', 'toilet seat']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'nematode', 'handkerchief', 'banded gecko', 'starfish']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'paper towel', 'nail', 'envelope', 'puck']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'nematode', 'hook', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Bouvier des Flandres', 'affenpinscher', 'digital clock']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,black grouse,"['black grouse', 'hair slide', 'parachute', 'handkerchief', 'brassiere']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,whistle,"['whistle', 'cleaver', 'safety pin', 'chain', 'hair slide']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'screw', 'airship', 'half track', 'tank']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'starfish', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jersey,"['jersey', 'face powder', 'envelope', 'Petri dish', 'paper towel']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'nematode', 'face powder', 'hand blower', 'handkerchief']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'nematode', 'paper towel', 'hair slide', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,handkerchief,"['handkerchief', 'bib', 'hair slide', 'jersey', 'paper towel']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'nematode', 'starfish', 'nail', 'screw']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'digital clock', 'nematode', 'stopwatch', 'chain']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'tripod', 'screw', 'jersey', 'traffic light']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'hair slide', 'envelope', 'chain mail', 'chain']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'tick', 'scorpion', 'barn spider', 'nematode']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'face powder', 'paper towel', 'nematode', 'hen-of-the-woods']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'tick', 'screw', 'barn spider', 'nail']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'cleaver', 'hair slide', 'warplane', 'parachute']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'nematode', 'paper towel', 'digital clock', 'handkerchief']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'jersey', 'envelope', 'necklace']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hair slide', 'cleaver', 'chain', 'chain mail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'accordion', 'dining table']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,hair slide,"['hair slide', 'digital clock', 'envelope', 'nematode', 'cleaver']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'airship', 'paper towel', 'nail', 'doormat']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'airship', 'necklace']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'tick', 'screw', 'envelope']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'Band Aid', 'bib']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'paper towel', 'airship', 'hair slide', 'Band Aid']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nematode', 'digital clock', 'hook', 'chain']"
