,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'African crocodile', 'king snake']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'otter', 'Arabian camel', 'bighorn', 'chow']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'bee', 'banana']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'velvet', 'centipede', 'American lobster']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,bighorn,"['bighorn', 'Irish wolfhound', 'three-toed sloth', 'brown bear', 'llama']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'face powder', 'candle', 'pitcher', 'water jug']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,barn spider,"['barn spider', 'starfish', 'isopod', 'coral reef', 'honeycomb']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'hog', 'warthog', 'meerkat']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'sulphur butterfly', 'pencil sharpener']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Rhodesian ridgeback', 'Italian greyhound', 'Weimaraner']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Arabian camel', 'hippopotamus', 'Ibizan hound', 'llama']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'monarch', 'lycaenid', 'black and gold garden spider', 'ladybug']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'grey fox', 'coyote', 'lynx']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,doormat,"['doormat', 'radiator', 'screw', 'nail', 'scabbard']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'fig', 'bell pepper', 'butternut squash']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'missile', 'hammerhead', 'projectile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cardoon', 'cauliflower', 'ear', 'hen-of-the-woods']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,motor scooter,"['motor scooter', 'knee pad', 'reel', 'crash helmet', 'racer']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,bighorn,"['bighorn', 'grey fox', 'coyote', 'hare', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'rocking chair', ""potter's wheel"", 'hog', 'barber chair']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hog', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'German short-haired pointer', 'dingo', 'ox']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'ice bear', 'Great Pyrenees', 'chow']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,hyena,"['hyena', 'Irish wolfhound', 'Leonberg', 'brown bear', 'African hunting dog']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'brown bear', 'Chesapeake Bay retriever']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,trilobite,"['trilobite', 'sea lion', 'maze', 'tile roof', 'tusker']"
