,image_path,top1_class,top5_class
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'handkerchief', 'maze', 'stole', 'manhole cover']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'binder', 'jersey']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'chain', 'picket fence', 'hay']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'American alligator', 'birdhouse', 'picket fence', 'African crocodile']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,spider web,"['spider web', 'envelope', 'nematode', 'tray', 'maze']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,nematode,"['nematode', 'spider web', 'chainlink fence', 'chain', 'honeycomb']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nematode,"['nematode', 'handkerchief', 'soccer ball', 'artichoke', 'ant']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,coral reef,"['coral reef', 'wreck', 'maze', 'cliff', 'stone wall']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,manhole cover,"['manhole cover', 'maze', 'stole', 'mailbag', 'doormat']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,American alligator,"['American alligator', 'tray', 'nematode', 'handkerchief', 'bubble']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'tray', 'spider web', 'shower curtain', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'tray', 'envelope', 'pillow', 'Petri dish']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,hay,"['hay', 'bubble', 'picket fence', 'stone wall', 'soccer ball']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'picket fence', 'window screen', 'vulture']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,park bench,"['park bench', 'bubble', 'picket fence', 'American egret', 'cup']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,radio telescope,"['radio telescope', 'leatherback turtle', 'coil', 'spider web', 'cup']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,handkerchief,"['handkerchief', 'nematode', 'tray', 'envelope', 'wallet']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'necklace', 'spider web', 'hook']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'traffic light', 'park bench', 'birdhouse']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chain,"['chain', 'French horn', 'cornet', 'trombone', 'bicycle-built-for-two']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'tile roof', 'wreck', 'handkerchief', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'spider web', 'nematode', 'tray', 'cup']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chain,"['chain', 'envelope', 'chainlink fence', 'lakeside', 'seashore']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'honeycomb', 'chain', 'padlock']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'nematode', 'spider web', 'handkerchief', 'chain']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'volcano', 'nematode', 'water snake', 'lakeside']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,picket fence,"['picket fence', 'birdhouse', 'barn', 'vulture', 'park bench']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'howler monkey', 'pole']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'spider web', 'plastic bag', 'honeycomb']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'envelope', 'jigsaw puzzle', 'binder', 'web site']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'stole', 'nematode', 'chain', 'tray']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,park bench,"['park bench', 'picket fence', 'fountain', 'stone wall', 'American alligator']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'parachute', 'vault', 'wall clock', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,American egret,"['American egret', 'plastic bag', 'bubble', 'lakeside', 'bald eagle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'vulture', 'bald eagle', 'chainlink fence', 'kite']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'swing', 'spider web', 'hook']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'chainlink fence', 'shopping cart', 'spider web', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,spider web,"['spider web', 'chain', 'nematode', 'park bench', 'chainlink fence']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'handkerchief', 'tray', 'velvet', 'binder']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,bubble,"['bubble', 'spider monkey', 'park bench', 'picket fence', 'howler monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'handkerchief', 'wall clock', 'pillow', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,tray,"['tray', 'nematode', 'handkerchief', 'envelope', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,cup,"['cup', 'radio telescope', 'pick', 'chain', 'car mirror']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,maze,"['maze', 'tray', 'book jacket', 'envelope', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'honeycomb', 'nematode', 'plastic bag']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'chainlink fence', 'plastic bag', 'birdhouse', 'honeycomb']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,airship,"['airship', 'chainlink fence', 'shopping cart', 'maze', 'nematode']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'toucan', 'bee eater']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pillow', 'tray', 'menu', 'handkerchief']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,bubble,"['bubble', 'stole', 'honeycomb', 'chain', 'nematode']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,handkerchief,"['handkerchief', 'tray', 'pillow', 'envelope', 'binder']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'envelope', 'manhole cover', 'pillow', 'handkerchief']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'tray', 'shower curtain', 'pillow']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,tray,"['tray', 'nematode', 'bib', 'spider web', 'envelope']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,bubble,"['bubble', 'viaduct', 'barn', 'park bench', 'church']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'picket fence', 'window screen', 'shower curtain']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'white stork', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'radio telescope', 'spider web', 'coil', 'cup']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'obelisk', 'howler monkey', 'lakeside']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'spider web', 'howler monkey', 'proboscis monkey']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,bubble,"['bubble', 'chainlink fence', 'spider web', 'nematode', 'chain']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'magnetic compass']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,handkerchief,"['handkerchief', 'parachute', 'tray', 'envelope', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'chainlink fence', 'shower curtain', 'poncho', 'honeycomb']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'stole', 'spider web', 'safety pin', 'handkerchief']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'honeycomb', 'cup', 'bubble', 'pot']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'brass', 'web site', 'chainlink fence']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,tennis ball,"['tennis ball', 'golf ball', 'soccer ball', 'chainlink fence', 'chain']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'bubble', 'howler monkey', 'nematode', 'spider monkey']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,artichoke,"['artichoke', 'American alligator', 'cliff', 'teddy', 'stone wall']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,picket fence,"['picket fence', 'cliff', 'stone wall', 'fountain', 'park bench']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'padlock', 'hard disc', 'crate', 'menu']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,nematode,"['nematode', 'cup', 'American alligator', 'picket fence', 'tray']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'chainlink fence', 'toucan']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,soccer ball,"['soccer ball', 'plastic bag', 'park bench', 'armadillo', 'hay']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'bald eagle', 'vulture']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'chain', 'bubble', 'picket fence']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'spider web', 'bald eagle', 'lakeside', 'toucan']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'howler monkey', 'plastic bag', 'toucan']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'American egret', 'bald eagle', 'spoonbill', 'white stork']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,spider web,"['spider web', 'radio telescope', 'nematode', 'chainlink fence', 'dome']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'hippopotamus', 'leatherback turtle', 'trilobite']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'radio telescope', 'cup', 'airship', 'bubble']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,radio telescope,"['radio telescope', 'dogsled', 'chainlink fence', 'seashore', 'volcano']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,shopping cart,"['shopping cart', 'stole', 'chainlink fence', 'park bench', 'cup']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'spider web', 'toucan', 'bee eater']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,handkerchief,"['handkerchief', 'shopping cart', 'spider web', 'envelope', 'screw']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,tray,"['tray', 'nematode', 'handkerchief', 'bubble', 'doormat']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,radio telescope,"['radio telescope', 'fountain', 'parachute', 'mushroom', 'cup']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'chain', 'spider web', 'envelope']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,spider web,"['spider web', 'nematode', 'chainlink fence', 'honeycomb', 'vulture']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'honeycomb', 'radio telescope', 'soccer ball', 'nematode']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,handkerchief,"['handkerchief', 'tray', 'pillow', 'envelope', 'nematode']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shower curtain', 'window screen', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'airship', 'flagpole', 'water tower', 'pole']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'chain', 'fountain', 'switch', 'wall clock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,handkerchief,"['handkerchief', 'nematode', 'envelope', 'tray', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,spider web,"['spider web', 'pick', 'envelope', 'nematode', 'handkerchief']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,bald eagle,"['bald eagle', 'kite', 'toucan', 'vulture', 'goose']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'American alligator', 'tray', 'mud turtle', 'leatherback turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,spider web,"['spider web', 'handkerchief', 'tray', 'nematode', 'velvet']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,handkerchief,"['handkerchief', 'shower curtain', 'chain', 'velvet', 'stole']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,bald eagle,"['bald eagle', 'spider monkey', 'spider web', 'proboscis monkey', 'toucan']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'sea urchin', 'barn spider', 'necklace', 'dome']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,stone wall,"['stone wall', 'maze', 'nail', 'chain', 'screw']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,swing,"['swing', 'hook', 'chain', 'spider web', 'necklace']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'picket fence', 'obelisk']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,picket fence,"['picket fence', 'American egret', 'park bench', 'cliff', 'volcano']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'chain', 'honeycomb', 'wall clock']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'chain', 'spider web', 'handkerchief', 'tray']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'swimming trunks', 'umbrella', 'wall clock', 'handkerchief']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'mask', 'trilobite', 'coho']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'pick', 'nematode', 'Petri dish', 'chain']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,toucan,"['toucan', 'vulture', 'bald eagle', 'nematode', 'balloon']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,tray,"['tray', 'coil', 'envelope', 'book jacket', 'maze']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,church,"['church', 'park bench', 'volcano', 'barn', 'lakeside']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chainlink fence,"['chainlink fence', 'fountain', 'bubble', 'picket fence', 'swing']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'chainlink fence', 'stole', 'chain', 'screw']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'cornet', 'maze', 'stone wall', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'envelope', 'tray', 'pick', 'handkerchief']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'doormat', 'manhole cover', 'velvet', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,howler monkey,"['howler monkey', 'bubble', 'plastic bag', 'spider monkey', 'obelisk']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'toucan', 'white stork']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'spider web', 'park bench', 'radio telescope', 'bubble']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,nematode,"['nematode', 'envelope', 'safety pin', 'trombone', 'whiptail']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,quilt,"['quilt', 'spider web', 'manhole cover', 'maze', 'velvet']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,cup,"['cup', 'nematode', 'chain', 'tray', 'bubble']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'picket fence', 'water tower', 'umbrella', 'fountain']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'white stork', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,handkerchief,"['handkerchief', 'menu', 'shoji', 'envelope', 'tray']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'soccer ball', 'golf ball', 'shopping cart', 'tennis ball']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,American egret,"['American egret', 'park bench', 'chainlink fence', 'picket fence', 'vulture']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,handkerchief,"['handkerchief', 'honeycomb', 'tray', 'bubble', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,tray,"['tray', 'handkerchief', 'chain', 'nematode', 'pillow']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'radio telescope', 'chainlink fence']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'chain', 'spider web', 'traffic light']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'picket fence', 'spider web', 'bald eagle']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,nematode,"['nematode', 'water snake', 'plastic bag', 'chain', 'American alligator']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'stole', 'window screen', 'tile roof']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'nematode', 'chain', 'maze', 'coil']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,radio telescope,"['radio telescope', 'spider web', 'nematode', 'pick', 'chainlink fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,trombone,"['trombone', 'prayer rug', 'cornet', 'manhole cover', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'bubble', 'bee eater', 'toucan', 'plate rack']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,tray,"['tray', 'envelope', 'handkerchief', 'spider web', 'pillow']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,stone wall,"['stone wall', 'volcano', 'broccoli', 'picket fence', 'fountain']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,cup,"['cup', 'book jacket', 'binder', 'envelope', 'tray']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,American alligator,"['American alligator', 'bubble', 'trilobite', 'screw', 'African crocodile']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'cup', 'tray', 'safety pin', 'ladle']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chain,"['chain', 'chainlink fence', 'stole', 'handkerchief', 'dishrag']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chainlink fence', 'chain', 'pick', 'plastic bag']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'necklace', 'swing', 'spider web', 'hook']"
