,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,nematode,"['nematode', 'maraca', 'airship', 'mouse', 'tick']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,nematode,"['nematode', 'matchstick', 'spotlight', 'nail', 'hook']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'bearskin', 'mortar', 'wool', 'ski mask']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,partridge,"['partridge', 'black grouse', 'American coot', 'ruffed grouse', 'water ouzel']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,nematode,"['nematode', 'quill', 'hook', 'lipstick', 'cucumber']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,brown bear,"['brown bear', 'American black bear', 'jaguar', 'Kerry blue terrier', 'Brabancon griffon']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,mousetrap,"['mousetrap', 'mouse', 'microphone', 'platypus', 'weasel']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'measuring cup']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,sorrel,"['sorrel', 'Mexican hairless', 'hartebeest', 'horse cart', 'dhole']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,ant,"['ant', 'chain', 'hair slide', 'dumbbell', 'face powder']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'toilet seat', 'shower cap']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,maraca,"['maraca', 'loupe', 'gong', 'ant', 'sunglass']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,platypus,"['platypus', 'tailed frog', 'dugong', 'tree frog', 'banded gecko']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,mousetrap,"['mousetrap', 'weasel', 'dugong', 'polecat', 'black-footed ferret']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,cockroach,"['cockroach', 'isopod', 'tick', 'snail', 'slug']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,puck,"['puck', 'nematode', 'face powder', 'frying pan', 'red wine']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'spatula', 'letter opener', 'hatchet', 'scabbard']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,platypus,"['platypus', 'dugong', 'sea lion', 'grey whale', 'assault rifle']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,Doberman,"['Doberman', 'flat-coated retriever', 'black-and-tan coonhound', 'curly-coated retriever', 'Labrador retriever']"
