,image_path,top1_class,top5_class
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,swab,"['swab', 'maraca', 'hatchet', 'nail', 'mushroom']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'binoculars', 'shower cap', 'sleeping bag', ""jack-o'-lantern""]"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,monarch,"['monarch', 'hair slide', 'parachute', 'whistle', 'frilled lizard']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'mousetrap', 'modem', 'Band Aid', 'carton']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'frilled lizard', 'sarong', 'poncho', 'jersey']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'book jacket', 'ski', 'turnstile']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'doormat', 'prayer rug', 'throne', 'sweatshirt']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'orange', 'toilet seat', 'drum', 'lemon']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'banded gecko', 'hair slide']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'Gordon setter', 'golden retriever', 'Egyptian cat', 'bloodhound']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'gong', 'shield', 'wall clock', 'toilet seat']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,stole,"['stole', 'curly-coated retriever', 'brassiere', 'electric ray', 'bonnet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'nematode', 'whistle', 'hatchet']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'hamper', 'sleeping bag', 'bonnet', 'swimming trunks']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'wall clock', 'cuirass', 'gyromitra']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'pick', 'bottlecap', 'chambered nautilus', 'drum']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,banded gecko,"['banded gecko', 'knot', 'letter opener', 'bow', 'African chameleon']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'soccer ball', 'drum', 'quill', 'sweatshirt']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'swab', 'projectile']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'ear', 'buckle', 'letter opener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'coffee mug', 'jersey', 'water jug', 'lighter']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,drum,"['drum', 'gong', 'punching bag', 'quill', 'bottlecap']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,drum,"['drum', 'bottlecap', 'golf ball', 'bonnet', 'sweatshirt']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,swab,"['swab', 'gyromitra', 'Egyptian cat', 'brassiere', 'frilled lizard']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'maraca', 'hair slide', 'electric ray']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'sleeping bag', 'quill', 'hook', 'paddle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,gyromitra,"['gyromitra', 'quill', 'sleeping bag', 'tailed frog', 'brassiere']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'gyromitra', 'bloodhound', 'shield', 'cuirass']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'sleeping bag', 'tiger', 'tiger cat']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'triceratops', 'swab']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'cloak', 'gown', 'breastplate', 'book jacket']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quill,"['quill', 'brassiere', 'maraca', 'toilet seat', 'tennis ball']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'assault rifle', 'rifle', 'ski', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'king crab', 'scorpion', 'American lobster', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'maraca', 'sombrero', 'sleeping bag']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,chain saw,"['chain saw', 'bottlecap', 'sleeping bag', 'hair slide', 'chest']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'night snake', 'sea snake', 'diamondback', 'water snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,frilled lizard,"['frilled lizard', 'gown', 'poncho', 'parachute', 'Egyptian cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'scorpion', 'king crab', 'tick', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,poncho,"['poncho', 'overskirt', 'Egyptian cat', 'swab', 'gown']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,doormat,"['doormat', 'wool', 'mailbag', 'sarong', 'swimming trunks']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'cloak', 'umbrella', 'plastic bag', 'doormat']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'hatchet', 'banded gecko', 'nematode', 'knot']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'punching bag', 'sweatshirt', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'puck', 'doormat']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'prairie chicken', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'sweatshirt', 'gown', 'clumber', 'cloak']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'hair slide', 'punching bag', 'whistle', 'drum']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'bolo tie', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'stole', 'sleeping bag', 'sarong']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hatchet,"['hatchet', 'electric ray', 'leatherback turtle', 'slug', 'great grey owl']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'tick', 'quill', 'lacewing']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'punching bag', 'drum', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'binder', 'wallet', 'mousetrap', 'book jacket']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'gyromitra', 'parachute', 'cauliflower', 'bloodhound']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'cowboy boot', 'bloodhound', 'book jacket', 'scorpion']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,monarch,"['monarch', 'lacewing', 'lycaenid', 'ringlet', 'swab']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,diaper,"['diaper', 'ski mask', 'brassiere', 'dishrag', 'shield']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'nematode', 'maraca', 'hatchet']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'coucal', 'ruffed grouse', 'jay', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'punching bag', 'briard']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'ocarina', 'handkerchief', 'swab', 'comic book']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'quill', 'parachute', 'trilobite']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,sweatshirt,"['sweatshirt', 'drum', 'mailbag', 'sleeping bag', 'quill']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'parachute', 'pencil sharpener', 'comic book', 'handkerchief']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,swimming trunks,"['swimming trunks', 'sleeping bag', 'jersey', 'clog', 'sarong']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'daisy', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,comic book,"['comic book', 'drum', 'cloak', 'quill', 'shield']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'scabbard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'maraca', 'punching bag', 'whistle', 'tennis ball']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'chain saw', 'hatchet', 'bow', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,hair slide,"['hair slide', 'sunglass', 'sleeping bag', 'whistle', 'clog']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'shower cap', 'pick', 'toilet seat']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,broccoli,"['broccoli', 'sea cucumber', 'swab', 'banded gecko', 'badger']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'assault rifle', 'rifle', 'space shuttle', 'warplane']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'assault rifle', 'chain saw', 'rifle', 'warplane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'plastic bag', 'Egyptian cat', 'pencil box']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'American lobster', 'wolf spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,gyromitra,"['gyromitra', 'sleeping bag', 'poncho', 'sarong', 'maillot tank suit']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'box turtle', 'hair slide', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'bath towel', 'quill', 'guillotine', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'cuirass', 'guillotine', 'chain mail', 'cowboy boot']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,carton,"['carton', 'binder', 'crate', 'mousetrap', 'matchstick']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'drum', 'mushroom', 'broom', 'table lamp']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hook', 'hair slide', 'corkscrew', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'poncho', 'gown', 'clumber', 'sweatshirt']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,comic book,"['comic book', 'American lobster', 'banana', 'hair slide', 'knot']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'cowboy boot', 'bloodhound', 'bearskin', 'macaw']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'cuirass', 'poncho', 'Arabian camel', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'hair slide', 'electric guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'bath towel', 'shield', 'parachute', 'pencil box']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hook,"['hook', 'sleeping bag', 'scabbard', 'knot', 'hair slide']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,drum,"['drum', 'swab', 'maraca', 'sleeping bag', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'chain saw', 'wallet', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'hourglass', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'parachute', 'jersey', 'comic book']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,knot,"['knot', 'comic book', 'parachute', 'sleeping bag', 'swimming trunks']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'handkerchief', 'monarch', 'tick', 'gyromitra']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'gyromitra', 'brassiere', 'triceratops', 'swab']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Egyptian cat,"['Egyptian cat', 'standard poodle', 'Gordon setter', 'triceratops', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'pitcher', 'drum']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,poncho,"['poncho', 'comic book', 'swab', 'briard', 'stole']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,swab,"['swab', 'partridge', 'brambling', 'parachute', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'swab', 'broom', 'lampshade', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'electric ray', 'sleeping bag', 'swab', 'quill']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'rifle', 'hatchet', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,Egyptian cat,"['Egyptian cat', 'strawberry', 'frilled lizard', 'prairie chicken', 'banana']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'maraca', 'hair slide', 'comic book']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'American lobster', 'barn spider', 'king crab', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'neck brace', 'bucket', 'strainer', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,comic book,"['comic book', 'gyromitra', 'cauliflower', 'hen-of-the-woods', 'plunger']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,goblet,"['goblet', 'sleeping bag', 'maraca', 'comic book', 'cowboy boot']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'shopping basket', 'rocking chair', 'neck brace']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,pick,"['pick', 'sea slug', 'maraca', 'shield', 'drum']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,gyromitra,"['gyromitra', 'tiger', 'tabby', 'sleeping bag', 'swab']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'parachute', 'triceratops', 'sleeping bag']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sea urchin,"['sea urchin', 'toilet seat', 'Petri dish', 'balloon', 'tray']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'swab', 'gyromitra', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'electric ray', 'brassiere', 'hip']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,swab,"['swab', 'triceratops', 'clumber', 'sleeping bag', 'Egyptian cat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'sleeping bag', 'wool', 'stole', 'poncho']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Egyptian cat,"['Egyptian cat', 'cuirass', 'overskirt', 'bloodhound', 'sleeping bag']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'Egyptian cat', 'tabby', 'tiger', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'pick', 'lampshade', 'bassinet', 'basketball']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,poncho,"['poncho', 'Egyptian cat', 'stole', 'tabby', 'gown']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'diaper', 'wall clock', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,sleeping bag,"['sleeping bag', 'vase', 'gyromitra', 'gown', 'toilet seat']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'assault rifle', 'bow', 'rifle', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'lampshade', 'sweatshirt', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'bloodhound', 'cuirass', 'Egyptian cat']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'brassiere', 'Arabian camel', 'leatherback turtle', 'comic book']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,pick,"['pick', 'electric guitar', 'acoustic guitar', 'hatchet', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'doormat', 'cloak', 'stole', 'mailbag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'bottlecap', 'hourglass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'ski mask', 'drum', 'Christmas stocking']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'bath towel', 'quill', 'sleeping bag', 'drum']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'bottlecap', 'maraca', 'swab']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swab', 'triceratops', 'Egyptian cat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,earthstar,"['earthstar', 'sleeping bag', 'chambered nautilus', 'parachute', 'stinkhorn']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'water jug', 'punching bag', 'bottlecap', 'lighter']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'hook', 'quill', 'bloodhound']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'hatchet', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'shopping basket', 'bassinet', 'stretcher', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'hook', 'knot', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'shower cap', 'jersey', 'swimming trunks']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'thimble', 'tabby', 'perfume']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'punching bag', 'jersey', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'quill', 'drum', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'sidewinder', 'African chameleon', 'horned viper', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'shower cap', 'poncho', 'bonnet', 'bath towel']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'wool', 'parachute', 'ski mask']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'king crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'cloak', 'jersey', 'gown', 'quill']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sleeping bag', 'knot', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'wall clock', 'strawberry', 'pinwheel', 'daisy']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'parachute', 'Egyptian cat', 'swab', 'frilled lizard']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shower cap,"['shower cap', 'pick', 'sleeping bag', 'turnstile', 'quill']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'swab']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'ear', 'quill', 'corn']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'parachute', 'leatherback turtle', 'face powder']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,comic book,"['comic book', 'pick', 'table lamp', 'drum', 'basketball']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,shower cap,"['shower cap', 'brassiere', 'quill', 'maraca', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'knot', 'parachute', 'hair slide', 'earthstar']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'king crab', 'American lobster', 'Egyptian cat', 'barn spider']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,cauliflower,"['cauliflower', 'hair slide', 'strawberry', 'wall clock', 'tick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'frilled lizard', 'strawberry', 'gyromitra', 'comic book']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,punching bag,"['punching bag', 'drum', 'shower cap', 'bucket', 'strawberry']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', ""potter's wheel"", 'mailbag', 'binder', 'analog clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,American lobster,"['American lobster', 'isopod', 'leafhopper', 'lacewing', 'cicada']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'broom', 'scabbard', 'ear']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'isopod']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'stretcher', 'space shuttle', 'projectile', 'bow']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'gyromitra', 'comic book', 'poncho', 'sarong']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'brambling', 'prairie chicken', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'brassiere', 'banded gecko', 'triceratops', 'leatherback turtle']"
