,image_path,top1_class,top5_class
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'wire-haired fox terrier', 'Saint Bernard', 'patas', 'borzoi']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'thunder snake', 'ringneck snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'violin']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Indian elephant', 'Mexican hairless', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,racer,"['racer', 'chain', 'amphibian', 'snowmobile', 'tow truck']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'jigsaw puzzle']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'sea slug', 'hotdog', 'nematode']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cash machine', 'printer', 'carton', 'mousetrap']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'Saluki', 'Rhodesian ridgeback', 'sorrel', 'Afghan hound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'hen-of-the-woods', 'honeycomb', 'orange', 'pretzel']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'dowitcher', 'red-backed sandpiper', 'redshank', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hand blower,"['hand blower', 'hair slide', 'revolver', 'hammer', 'velvet']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'swab', 'zucchini', 'sleeping bag']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Old English sheepdog,"['Old English sheepdog', 'malamute', 'borzoi', 'collie', 'Border collie']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'pug', 'badger']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'hen-of-the-woods']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,paper towel,"['paper towel', 'crash helmet', 'diaper', 'Band Aid', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,holster,"['holster', 'hand blower', 'scabbard', 'muzzle', 'rifle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,standard schnauzer,"['standard schnauzer', 'Chihuahua', 'Egyptian cat', 'Norwich terrier', 'Scotch terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'brain coral', 'cauliflower']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'microwave', 'spotlight', 'television', 'desk']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'agaric', 'tray', 'candle', 'hip']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'triceratops', 'wire-haired fox terrier', 'baboon', 'wild boar']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'African hunting dog', 'ibex', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,triceratops,"['triceratops', 'Norwich terrier', 'chow', 'Brabancon griffon', 'German shepherd']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'banded gecko', 'chain', 'otter', 'bow']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'triceratops', 'frilled lizard']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'plate']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'bloodhound', 'basset', 'Indian elephant', 'black-and-tan coonhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,plastic bag,"['plastic bag', 'frilled lizard', 'paper towel', 'letter opener', 'diaper']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'indri', 'titi', 'marmoset', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'bow', 'rifle', 'projectile', 'scabbard']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'centipede', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'banded gecko', 'tree frog', 'head cabbage', 'African chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'ant', 'bee']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'warthog', 'wombat', 'hog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'harvestman', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'velvet', 'barbershop']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'paper towel', 'plastic bag', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'corn', 'sea slug', 'honeycomb']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,beaker,"['beaker', 'water bottle', 'nipple', 'neck brace', 'soap dispenser']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'muzzle', 'triceratops', 'gyromitra', 'ox']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'broccoli', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'bloodhound', 'sorrel', 'cuirass', 'Cardigan']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Egyptian cat', 'tabby', 'standard schnauzer', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'holster']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,brown bear,"['brown bear', 'triceratops', 'American black bear', 'sloth bear', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'tusker', 'sea lion', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'bow', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'snowmobile', 'sports car', 'warplane', 'joystick']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'pot', 'vase']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'pineapple', 'grocery store', 'lemon']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'gyromitra', 'custard apple', 'cauliflower', 'brain coral']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'Gordon setter', 'bloodhound', 'black-and-tan coonhound', 'ringlet']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'Indian cobra', 'thunder snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,paper towel,"['paper towel', 'American black bear', 'military uniform', 'Newfoundland', 'skunk']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,binoculars,"['binoculars', 'jigsaw puzzle', 'crash helmet', 'go-kart', 'breastplate']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'shower cap', 'Welsh springer spaniel', 'basset', 'Cardigan']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'can opener', 'hatchet', 'hook', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,sea slug,"['sea slug', 'chiton', 'flatworm', 'triceratops', 'paper towel']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'swimming trunks', 'lycaenid', 'Windsor tie', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'macaque', 'collie', 'Border collie']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'crash helmet', 'ski mask', 'ski', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'military uniform', 'jackfruit', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'kimono', 'pinwheel', 'candle', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'candle', 'torch', 'paintbrush', 'matchstick']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,screen,"['screen', 'monitor', 'desktop computer', 'television', 'espresso maker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kimono,"['kimono', 'parachute', 'bow', 'paper towel', 'ski mask']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'coffee mug', 'water jug', 'pitcher', 'cup']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'can opener', 'shovel', 'nail']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'hatchet', 'hammer', 'can opener', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'triceratops', 'bee', 'quill', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,bow,"['bow', 'barn spider', 'American lobster', 'spiny lobster', 'scorpion']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'bee', 'cardoon', 'earthstar']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'ashcan', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'cauliflower', 'mashed potato', 'space shuttle']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,agaric,"['agaric', 'mushroom', 'hand blower', 'pencil sharpener', 'plunger']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', 'jigsaw puzzle', 'hen-of-the-woods', 'shower cap', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'holster', 'warplane', 'bow', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'triceratops', 'gyromitra', 'conch', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'jay', 'goldfinch', 'black grouse', 'partridge']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'flute', 'chime', 'totem pole', 'matchstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'Granny Smith', 'pineapple', 'broccoli', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'cauliflower', 'volcano', 'artichoke', 'consomme']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'barn spider', 'rock crab', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'alp', 'promontory', 'volcano']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'Saluki', 'Weimaraner', 'triceratops', 'Great Dane']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'hair slide', 'lionfish', 'Windsor tie', 'pinwheel']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Shih-Tzu', 'Tibetan terrier', 'malamute']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'mask', 'ski mask', 'soccer ball']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'printer', 'toaster', 'ant']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'Old English sheepdog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'acoustic guitar', 'hair slide', 'violin']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'banana', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'jigsaw puzzle', 'guacamole', 'cucumber']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'jigsaw puzzle', 'Leonberg']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'bathing cap', 'mouse', 'pick']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'stole']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Great Pyrenees,"['Great Pyrenees', 'soft-coated wheaten terrier', 'briard', 'Saint Bernard', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'chow', 'cougar', 'Siamese cat']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'electric ray', 'cabbage butterfly', 'hoopskirt']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'gyromitra', 'Norwich terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'Boston bull', 'wild boar']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'hook', 'nematode']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'tray', 'pick', 'shower cap', 'scale']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'plastic bag', 'scorpion', 'electric ray', 'parachute']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'breastplate', 'mask', 'bulletproof vest']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'alp', 'volcano', 'banded gecko']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'mouse', 'football helmet', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'beaver', 'hare', 'Irish wolfhound', 'guinea pig']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'muzzle', 'breastplate', 'horse cart', 'bow']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'bell pepper']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,bloodhound,"['bloodhound', 'squirrel monkey', 'wallaby', 'banded gecko', 'whippet']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,minivan,"['minivan', 'warplane', 'racer', 'beach wagon', 'sports car']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,knee pad,"['knee pad', 'brassiere', 'diaper', 'paper towel', 'toilet tissue']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'bulletproof vest', 'water jug', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,swab,"['swab', 'hatchet', 'broom', 'hammer', 'plunger']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,binoculars,"['binoculars', 'half track', 'cannon', 'bulletproof vest', 'disk brake']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Sussex spaniel', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'plastic bag', 'comic book', 'gyromitra']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'candle', 'broccoli', 'menu']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'electric ray', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'spotlight', 'orange']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'apiary', 'European fire salamander', 'fly']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'cuirass', 'sarong', 'totem pole']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'mask', 'bib', 'bathing cap', 'poncho']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'fly', 'cicada', 'long-horned beetle', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'tree frog', 'scorpion', 'common iguana']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'Egyptian cat', 'miniature schnauzer', 'plastic bag', 'tabby']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Shih-Tzu,"['Shih-Tzu', 'Sealyham terrier', 'cocker spaniel', 'Old English sheepdog', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'ear', 'hamper', 'plastic bag']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'tailed frog', 'tree frog', 'Granny Smith', 'banded gecko']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'missile', 'projectile', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Great Pyrenees,"['Great Pyrenees', 'paper towel', 'Sealyham terrier', 'Samoyed', 'Arctic fox']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'swimming trunks', 'poncho']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'gyromitra', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Siamese cat', 'bloodhound', 'Mexican hairless']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'lion']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'bow', 'clog', 'muzzle', 'mousetrap']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'isopod', 'king crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'nematode', 'thresher', 'American lobster']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'gyromitra', 'hen-of-the-woods', 'agaric']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'crash helmet', 'hammer', 'joystick']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'sidewinder', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'mask', 'pinwheel', 'coil', 'knot']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,terrapin,"['terrapin', 'triceratops', 'mud turtle', 'box turtle', 'loggerhead']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'ibex', 'bloodhound', 'muzzle']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'ibex', 'wallaby', 'hare', 'African hunting dog']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'sea slug', 'ice cream', 'trifle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Great Dane', 'Leonberg', 'bloodhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'hair slide', 'European fire salamander', 'monarch', 'ringlet']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'mask', 'honeycomb', 'plastic bag', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'Irish water spaniel', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,mask,"['mask', 'ski mask', 'bonnet', 'pick', 'chiton']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'black grouse', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'chow', 'malamute']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'bee', 'paper towel', 'ear']"
