,image_path,top1_class,top5_class
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,crossword puzzle,"['crossword puzzle', 'manhole cover', 'envelope', 'jigsaw puzzle', 'shower curtain']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,hay,"['hay', 'nail', 'starfish', 'park bench', 'chain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'chain', 'honeycomb', 'safety pin']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'indri', 'colobus', 'magpie']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'coil', 'chainlink fence', 'safety pin', 'comic book']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'pillow', 'safety pin', 'handkerchief', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bee eater,"['bee eater', 'chain', 'spider web', 'necklace', 'ptarmigan']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'handkerchief', 'shower curtain', 'comic book', 'envelope']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,safety pin,"['safety pin', 'comic book', 'chain', 'jigsaw puzzle', 'chainlink fence']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,cassette,"['cassette', 'stone wall', 'nail', 'tile roof', 'crate']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'manhole cover', 'pillow', 'shower curtain', 'comic book']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'stone wall', 'tile roof', 'prayer rug', 'African crocodile']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'chain', 'padlock', 'spider web']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'manhole cover', 'shower curtain', 'envelope']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,safety pin,"['safety pin', 'handkerchief', 'comic book', 'envelope', 'doormat']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,park bench,"['park bench', 'proboscis monkey', 'hay', 'chainlink fence', 'fountain']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'magpie', 'bald eagle', 'hornbill']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'pillow', 'plastic bag', 'safety pin']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'safety pin', 'menu', 'chain']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'handkerchief', 'crossword puzzle', 'comic book']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'artichoke', 'hay', 'park bench', 'comic book']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'dome', 'shower curtain', 'pillow', 'lampshade']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,shower curtain,"['shower curtain', 'proboscis monkey', 'pillow', 'plastic bag', 'envelope']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'spider web', 'handkerchief', 'proboscis monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'brambling', 'necklace', 'chain', 'magpie']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'tile roof', 'shopping cart', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bee eater,"['bee eater', 'ptarmigan', 'proboscis monkey', 'bald eagle', 'magpie']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'cup', 'coil', 'maze', 'toilet tissue']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'colobus', 'spider monkey', 'indri']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'barometer', 'scale']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'comic book', 'envelope', 'manhole cover', 'sundial']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,chain,"['chain', 'necklace', 'handkerchief', 'cup', 'brassiere']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'brain coral', 'spider web', 'pillow', 'chainlink fence']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'shower curtain', 'plastic bag', 'pillow']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'shower curtain', 'handkerchief', 'spider web']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'proboscis monkey', 'plastic bag', 'greenhouse']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'jigsaw puzzle', 'envelope', 'plastic bag', 'fountain pen']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pillow', 'handkerchief', 'fountain pen', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'thatch', 'doormat', 'chain']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'shower curtain', 'pillow', 'handkerchief', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'envelope', 'jigsaw puzzle', 'pillow', 'manhole cover']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'envelope', 'comic book', 'menu']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'handkerchief', 'envelope', 'comic book']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,ptarmigan,"['ptarmigan', 'proboscis monkey', 'chainlink fence', 'American egret', 'comic book']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'chainlink fence', 'artichoke', 'starfish', 'stole']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'ptarmigan', 'bee eater', 'magpie']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'pillow', 'ptarmigan', 'safety pin']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'howler monkey', 'magpie', 'American egret']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'envelope', 'binder', 'pillow']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'colobus', 'spider monkey', 'indri']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'wall clock', 'jigsaw puzzle', 'stopwatch']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'envelope', 'umbrella', 'comic book']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'nail', 'starfish', 'safety pin']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,buckle,"['buckle', 'nail', 'safety pin', 'velvet', 'coil']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'shower curtain', 'handkerchief', 'comic book']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'hard disc', 'comic book', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'nail', 'hay', 'chainlink fence', 'stole']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,safety pin,"['safety pin', 'envelope', 'ski', 'ptarmigan', 'spider web']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chainlink fence,"['chainlink fence', 'artichoke', 'thatch', 'safety pin', 'spider web']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,hay,"['hay', 'starfish', 'park bench', 'stone wall', 'broccoli']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crate,"['crate', 'padlock', 'street sign', 'hard disc', 'barbershop']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'safety pin', 'chain', 'spider web']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'ptarmigan', 'bald eagle', 'magpie', 'plastic bag']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,thatch,"['thatch', 'hay', 'nail', 'chainlink fence', 'stole']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,proboscis monkey,"['proboscis monkey', 'shower curtain', 'comic book', 'howler monkey', 'safety pin']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,proboscis monkey,"['proboscis monkey', 'shower curtain', 'chainlink fence', 'plastic bag', 'comic book']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bee eater,"['bee eater', 'ptarmigan', 'proboscis monkey', 'bald eagle', 'magpie']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'bald eagle', 'bee eater', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'ptarmigan', 'American egret', 'plastic bag', 'magpie']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,ptarmigan,"['ptarmigan', 'proboscis monkey', 'bee eater', 'pillow', 'magpie']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,thatch,"['thatch', 'wool', 'nail', 'porcupine', 'stole']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,handkerchief,"['handkerchief', 'shower curtain', 'pillow', 'envelope', 'proboscis monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,American alligator,"['American alligator', 'proboscis monkey', 'alp', 'bald eagle', 'dogsled']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,thatch,"['thatch', 'hay', 'nail', 'safety pin', 'starfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'shower curtain', 'chainlink fence', 'howler monkey', 'plastic bag']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'handkerchief', 'manhole cover', 'shopping cart']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'manhole cover', 'shower curtain', 'jigsaw puzzle', 'doormat']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'sundial', 'chainlink fence', 'tray', 'manhole cover']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'fountain pen', 'slide rule', 'crossword puzzle', 'brass']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'proboscis monkey', 'shower curtain', 'ptarmigan', 'plastic bag']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,pillow,"['pillow', 'necklace', 'chain', 'handkerchief', 'bib']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,manhole cover,"['manhole cover', 'quilt', 'shower curtain', 'envelope', 'pillow']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'chain', 'padlock', 'stole']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'chain', 'ptarmigan', 'plastic bag']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'picket fence', 'chain', 'chainlink fence', 'shovel']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,crossword puzzle,"['crossword puzzle', 'chainlink fence', 'maze', 'manhole cover', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pillow,"['pillow', 'chainlink fence', 'comic book', 'envelope', 'handkerchief']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'jigsaw puzzle', 'pillow', 'handkerchief']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,chain,"['chain', 'handkerchief', 'comic book', 'safety pin', 'chainlink fence']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'pillow', 'handkerchief', 'tray']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'handkerchief', 'cup', 'chainlink fence']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'proboscis monkey', 'envelope', 'handkerchief']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,dome,"['dome', 'jigsaw puzzle', 'pillow', 'daisy', 'umbrella']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'worm fence', 'screw', 'safety pin', 'chain']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,ptarmigan,"['ptarmigan', 'fire screen', 'proboscis monkey', 'bee eater', 'safety pin']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'safety pin', 'fountain pen', 'envelope']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'colobus', 'ptarmigan', 'plastic bag']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'chain', 'safety pin', 'binder']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'pillow', 'comic book', 'chainlink fence']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,thatch,"['thatch', 'chainlink fence', 'spider web', 'sea urchin', 'dome']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,thatch,"['thatch', 'nail', 'stone wall', 'chainlink fence', 'maze']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,pillow,"['pillow', 'ptarmigan', 'shower curtain', 'chainlink fence', 'handkerchief']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,stopwatch,"['stopwatch', 'pillow', 'handkerchief', 'envelope', 'barometer']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'tray', 'envelope', 'toilet tissue']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,crossword puzzle,"['crossword puzzle', 'chainlink fence', 'obelisk', 'park bench', 'proboscis monkey']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,chain,"['chain', 'chainlink fence', 'starfish', 'handkerchief', 'park bench']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,thatch,"['thatch', 'chainlink fence', 'nail', 'stole', 'pineapple']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,nail,"['nail', 'screw', 'safety pin', 'manhole cover', 'stone wall']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'pillow', 'handkerchief', 'comic book', 'shower curtain']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'manhole cover', 'shower curtain', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,shower curtain,"['shower curtain', 'proboscis monkey', 'chainlink fence', 'handkerchief', 'pillow']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'bee eater', 'proboscis monkey', 'envelope']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chainlink fence,"['chainlink fence', 'ptarmigan', 'spider web', 'handkerchief', 'pillow']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'manhole cover', 'nail', 'doormat']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,nail,"['nail', 'safety pin', 'screw', 'chainlink fence', 'doormat']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'shower curtain', 'cup', 'pillow', 'envelope']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,maze,"['maze', 'chainlink fence', 'crossword puzzle', 'safety pin', 'shower curtain']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,ptarmigan,"['ptarmigan', 'proboscis monkey', 'bee eater', 'magpie', 'bald eagle']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'crossword puzzle', 'jigsaw puzzle', 'comic book', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,thatch,"['thatch', 'chainlink fence', 'nail', 'hay', 'stole']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'park bench', 'starfish', 'spider web']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'thatch', 'stole', 'nail', 'safety pin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'head cabbage', 'cup', 'spider web']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'ptarmigan', 'plastic bag', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,ptarmigan,"['ptarmigan', 'safety pin', 'bee eater', 'chainlink fence', 'proboscis monkey']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'spider web', 'shower curtain', 'ptarmigan']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,proboscis monkey,"['proboscis monkey', 'chainlink fence', 'howler monkey', 'bald eagle', 'plastic bag']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'strainer', 'honeycomb', 'tile roof']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,ptarmigan,"['ptarmigan', 'bald eagle', 'plastic bag', 'proboscis monkey', 'bee eater']"
