,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'nematode', 'caldron', 'hair slide', 'spatula']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,caldron,"['caldron', 'sweatshirt', 'Newfoundland', 'pickelhaube', 'grasshopper']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,quill,"['quill', 'megalith', 'sweatshirt', 'nematode', 'ski mask']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'mortarboard', 'quill', 'hook', 'oboe']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'pickelhaube', 'grasshopper', 'nematode', 'abaya']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Newfoundland,"['Newfoundland', 'caldron', 'neck brace', 'grasshopper', 'cowboy hat']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'grasshopper', 'spatula', 'nematode', 'tabby']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,sweatshirt,"['sweatshirt', 'sea lion', 'jersey', 'caldron', 'nematode']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Newfoundland,"['Newfoundland', 'Egyptian cat', 'curly-coated retriever', 'neck brace', 'schipperke']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,quill,"['quill', 'hair slide', 'spatula', 'grasshopper', 'neck brace']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'nematode', 'black and gold garden spider', 'isopod', 'garden spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,caldron,"['caldron', 'pick', 'bathing cap', 'electric ray', 'shower cap']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,quill,"['quill', 'spatula', 'grasshopper', 'hair slide', 'bald eagle']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,corkscrew,"['corkscrew', 'revolver', 'quill', 'hook', 'grasshopper']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'nematode', 'grasshopper', 'hair slide', 'Newfoundland']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'grasshopper', 'neck brace', 'hair slide', 'oboe']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'quill', 'frying pan', 'nematode', 'ostrich']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,tabby,"['tabby', 'binder', 'grasshopper', 'spatula', 'microwave']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'hair slide', 'nematode', 'spatula', 'common newt']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'nematode', 'grasshopper', 'isopod', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,Newfoundland,"['Newfoundland', 'tabby', 'sweatshirt', 'caldron', 'neck brace']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hair slide,"['hair slide', 'grasshopper', 'conch', 'electric ray', 'caldron']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,white stork,"['white stork', 'quill', 'vulture', 'isopod', 'corkscrew']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'nail', 'hatchet', 'cleaver', 'swab']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'grasshopper', 'Egyptian cat', 'sea lion', 'tabby']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'sweatshirt', 'nematode', 'shower cap', 'tabby']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'hook', 'hair slide', 'neck brace', 'corkscrew']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,corkscrew,"['corkscrew', 'spatula', 'hair slide', 'hook', 'quill']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'Egyptian cat', 'redshank', 'common newt', 'black stork']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,corkscrew,"['corkscrew', 'hair slide', 'hook', 'quill', 'black stork']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'bald eagle', 'quill', 'grasshopper', 'kite']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'hair slide', 'nail', 'hook', 'common newt']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,revolver,"['revolver', 'grasshopper', 'hair slide', 'nematode', 'hook']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,quill,"['quill', 'scorpion', 'common newt', 'corkscrew', 'neck brace']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,grasshopper,"['grasshopper', 'Newfoundland', 'caldron', 'neck brace', 'quill']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,caldron,"['caldron', 'spatula', 'quill', 'sweatshirt', 'neck brace']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'nematode', 'hair slide', 'spatula', 'grasshopper']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'redshank', 'grasshopper', 'abaya', 'nail']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,caldron,"['caldron', 'nematode', 'quill', 'shower cap', 'electric ray']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,nematode,"['nematode', 'tick', 'barn spider', 'hook', 'stopwatch']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,caldron,"['caldron', 'sweatshirt', 'quill', 'greenhouse', 'pickelhaube']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'quill', 'hook', 'mailbag', 'Siamese cat']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,caldron,"['caldron', 'quill', 'sweatshirt', 'abaya', 'pickelhaube']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'grasshopper', 'corkscrew', 'common newt', 'banded gecko']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'isopod', 'grasshopper', 'fly', 'mortarboard']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Egyptian cat,"['Egyptian cat', 'Newfoundland', 'tabby', 'flat-coated retriever', 'neck brace']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sweatshirt,"['sweatshirt', 'caldron', 'quill', 'pickelhaube', 'grasshopper']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,caldron,"['caldron', 'gong', 'nematode', 'frying pan', 'electric ray']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,jersey,"['jersey', 'oboe', 'sax', 'isopod', 'bassoon']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,grasshopper,"['grasshopper', 'quill', 'mortarboard', 'black stork', 'limpkin']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,caldron,"['caldron', 'nematode', 'shower cap', 'electric ray', 'bathing cap']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,sweatshirt,"['sweatshirt', 'caldron', 'microwave', 'quill', 'jersey']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'vulture', 'airliner', 'hair slide', 'nematode']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'nematode', 'common newt', 'hair slide', 'bow']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'mailbag', 'caldron', 'Newfoundland', 'neck brace']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'sweatshirt', 'grasshopper', 'Newfoundland', 'caldron']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,caldron,"['caldron', 'hair slide', 'quill', 'pickelhaube', 'shower cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,oboe,"['oboe', 'bassoon', 'dining table', 'sweatshirt', 'assault rifle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'hair slide', 'caldron', 'nematode', 'spatula']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,corkscrew,"['corkscrew', 'quill', 'hook', 'hair slide', 'grasshopper']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,grasshopper,"['grasshopper', 'hair slide', 'ostrich', 'revolver', 'nematode']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hair slide', 'hook', 'hatchet', 'balance beam']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,quill,"['quill', 'sunglass', 'nematode', 'cassette', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,sweatshirt,"['sweatshirt', 'caldron', 'quill', 'neck brace', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,caldron,"['caldron', 'sweatshirt', 'quill', 'pick', 'spatula']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'neck brace', 'miniature poodle', 'grasshopper', 'tabby']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,quill,"['quill', 'pickelhaube', 'caldron', 'sweatshirt', 'hair slide']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'grasshopper', 'caldron', 'bassoon', 'oboe']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'bow', 'hair slide', 'parachute']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,common newt,"['common newt', 'Egyptian cat', 'tabby', 'flat-coated retriever', 'grasshopper']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nematode,"['nematode', 'nail', 'hook', 'hair slide', 'pick']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'dining table', 'harp']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,sweatshirt,"['sweatshirt', 'caldron', 'jersey', 'greenhouse', 'hair slide']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,revolver,"['revolver', 'tabby', 'Egyptian cat', 'schipperke', 'caldron']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,quill,"['quill', 'hair slide', 'neck brace', 'grasshopper', 'Newfoundland']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Newfoundland,"['Newfoundland', 'Gordon setter', 'flat-coated retriever', 'neck brace', 'Egyptian cat']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'grasshopper', 'quill', 'nematode', 'tabby']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,quill,"['quill', 'nail', 'spatula', 'nematode', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'hair slide', 'quill', 'nail', 'hook']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,scorpion,"['scorpion', 'hook', 'nematode', 'nail', 'cassette']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,hair slide,"['hair slide', 'corkscrew', 'scorpion', 'quill', 'grasshopper']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'grasshopper', 'isopod', 'tabby', 'quill']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'siamang', 'vulture', 'quill']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'schipperke', 'flat-coated retriever', 'curly-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'quill', 'bassoon', 'mortarboard', 'abaya']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,grasshopper,"['grasshopper', 'revolver', 'nematode', 'binoculars', 'padlock']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'nematode', 'grasshopper', 'tabby', 'spatula']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,caldron,"['caldron', 'quill', 'pickelhaube', 'sweatshirt', 'frying pan']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,caldron,"['caldron', 'sweatshirt', 'ostrich', 'tabby', 'Scotch terrier']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'spatula', 'hair slide', 'hook', 'quill']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'bald eagle', 'hook', 'black stork', 'kite']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,scorpion,"['scorpion', 'isopod', 'common newt', 'leatherback turtle', 'hair slide']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,caldron,"['caldron', 'nematode', 'bloodhound', 'Newfoundland', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,caldron,"['caldron', 'quill', 'nematode', 'Newfoundland', 'tabby']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'stopwatch', 'sea snake', 'bolo tie', 'whistle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,quill,"['quill', 'nematode', 'hair slide', 'spatula', 'grasshopper']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,grasshopper,"['grasshopper', 'hair slide', 'corkscrew', 'quill', 'hook']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,quill,"['quill', 'caldron', 'hair slide', 'spatula', 'electric ray']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hair slide', 'hook', 'knot', 'spatula']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nematode,"['nematode', 'quill', 'spatula', 'hook', 'strainer']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'nematode', 'hair slide', 'grasshopper', 'sweatshirt']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'caldron', 'Egyptian cat', 'tabby', 'quill']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'nematode', 'neck brace', 'hatchet', 'corkscrew']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Newfoundland,"['Newfoundland', 'sweatshirt', 'quill', 'jersey', 'grasshopper']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'neck brace', 'Egyptian cat', 'flat-coated retriever', 'tabby']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,common newt,"['common newt', 'bow', 'assault rifle', 'hair slide', 'nail']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,sea lion,"['sea lion', 'sweatshirt', 'binder', 'quilt', 'caldron']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Egyptian cat,"['Egyptian cat', 'Newfoundland', 'capuchin', 'flat-coated retriever', 'curly-coated retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'nematode', 'hair slide', 'hook', 'quill']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'mortarboard', 'caldron', 'grasshopper', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,grasshopper,"['grasshopper', 'quill', 'hair slide', 'ground beetle', 'isopod']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,quill,"['quill', 'caldron', 'tabby', 'vulture', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,tabby,"['tabby', 'grasshopper', 'Scotch terrier', 'sweatshirt', 'sea lion']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Newfoundland,"['Newfoundland', 'quill', 'Arabian camel', 'neck brace', 'curly-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,caldron,"['caldron', 'Newfoundland', 'grasshopper', 'oboe', 'sweatshirt']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,grasshopper,"['grasshopper', 'quill', 'nematode', 'nail', 'hair slide']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,quill,"['quill', 'nematode', 'grasshopper', 'spatula', 'redshank']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,tabby,"['tabby', 'revolver', 'Egyptian cat', 'quill', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bassoon', 'corkscrew']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'nematode', 'spatula', 'hair slide', 'nail']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,quill,"['quill', 'isopod', 'white stork', 'jersey', 'oboe']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,caldron,"['caldron', 'sweatshirt', 'Newfoundland', 'neck brace', 'oboe']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,caldron,"['caldron', 'quill', 'nematode', 'sweatshirt', 'pickelhaube']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,spatula,"['spatula', 'quill', 'nipple', 'strainer', 'tabby']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,quill,"['quill', 'caldron', 'pickelhaube', 'hair slide', 'tabby']"
