,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,comic book,"['comic book', 'mailbag', 'wall clock', 'book jacket', 'hoopskirt']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'buckle', 'triceratops', 'brassiere']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,ski,"['ski', 'chain saw', 'sleeping bag', 'maraca', 'barrel']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'scorpion', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,jersey,"['jersey', 'punching bag', 'toaster', 'barrel', 'gasmask']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'parachute', 'alp', 'volcano']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,croquet ball,"['croquet ball', 'wool', 'stole', 'ski mask', 'quill']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'comic book', 'sleeping bag', 'swab', 'parachute']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'hand blower', 'punching bag', 'muzzle', 'drum']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'sea slug', 'sleeping bag', 'stole', 'mitten']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'comic book', 'velvet', 'poncho']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,mailbag,"['mailbag', 'shield', 'coffee mug', 'whiskey jug', 'drum']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'face powder', 'stethoscope', 'comic book']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,bonnet,"['bonnet', 'brassiere', 'sleeping bag', 'maraca', 'buckle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,shield,"['shield', 'gong', 'sombrero', 'jersey', 'drum']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'nail', 'corkscrew', 'rifle', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'rule', 'nail', 'poncho', 'nematode']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,shower cap,"['shower cap', 'sweatshirt', 'rubber eraser', 'jersey', 'sleeping bag']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,parachute,"['parachute', 'book jacket', 'pick', 'spaghetti squash', 'lemon']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'mousetrap', 'packet', 'cassette', 'oil filter']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'swab', 'parachute', 'scabbard']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'turnstile', 'microwave', 'cassette']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'stretcher', 'book jacket']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'lemon', 'orange', 'toilet seat', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'bow', 'spiny lobster', 'hair slide']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,golden retriever,"['golden retriever', 'clumber', 'cocker spaniel', 'Sussex spaniel', 'sleeping bag']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'pick', 'toilet seat', 'shield', 'steel drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,gyromitra,"['gyromitra', 'Kerry blue terrier', 'nematode', 'electric ray', 'curly-coated retriever']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'hatchet', 'hook', 'nail', 'knot']"
