,image_path,top1_class,top5_class
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'barber chair', 'park bench']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'drum', 'gong', 'face powder', 'toilet seat']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,plow,"['plow', 'common newt', 'spotted salamander', 'scorpion', 'eft']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'Chesapeake Bay retriever', 'golden retriever', 'dalmatian', 'Weimaraner']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,shield,"['shield', 'gong', 'lampshade', 'spotlight', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'Egyptian cat', 'ladle', 'banded gecko', 'bonnet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,sandal,"['sandal', 'hook', 'boa constrictor', 'buckle', 'bib']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'face powder', 'puck', 'sleeping bag', 'wool']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,wall clock,"['wall clock', 'bow', 'hatchet', 'book jacket', 'matchstick']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'bathing cap', 'face powder', 'pick', 'shield']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'terrapin', 'letter opener']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'soccer ball', 'bathing cap', 'rugby ball', 'volleyball']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bulletproof vest', 'military uniform']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'chain saw', 'chiton', 'stretcher']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'cup', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,book jacket,"['book jacket', 'hard disc', 'binder', 'laptop', 'envelope']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'shower cap', 'lampshade', 'table lamp', 'spotlight']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'comic book', 'totem pole', 'wood rabbit', 'book jacket']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'limpkin', 'slug', 'puffer', 'hair slide']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,remote control,"['remote control', 'screwdriver', 'joystick', 'modem', 'hard disc']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,folding chair,"['folding chair', 'laptop', 'tick', 'rocking chair', 'stretcher']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'shield', 'Newfoundland']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'book jacket', 'comic book', 'electric ray']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'mountain tent']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'ski', 'sweatshirt', 'cloak']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'strainer', 'brassiere', 'tennis ball', 'racket']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'airliner', 'wing', 'stretcher', 'warplane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'rhinoceros beetle', 'assault rifle', 'long-horned beetle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,mountain tent,"['mountain tent', 'electric ray', 'sunglass', 'stingray', 'sunglasses']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'binoculars', 'prayer rug', 'mountain tent']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'night snake', 'king snake', 'horned viper', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,leopard,"['leopard', 'cheetah', 'banded gecko', 'jaguar', 'frilled lizard']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'rock crab', 'weevil', 'ground beetle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'book jacket', 'hoopskirt', 'overskirt', 'breastplate']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'velvet', 'backpack', 'shower cap']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,hoopskirt,"['hoopskirt', 'lampshade', 'brassiere', 'bonnet', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,assault rifle,"['assault rifle', 'military uniform', 'rifle', 'hatchet', 'bow']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'mountain tent', 'mailbag', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'magnetic compass', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'jigsaw puzzle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'partridge', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'book jacket', 'cloak', 'hoopskirt', 'gown']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'cowboy boot', 'cuirass', 'breastplate', 'bulletproof vest']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'nail', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,maillot tank suit,"['maillot tank suit', 'maillot', 'brassiere', 'gown', 'apron']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,bow,"['bow', 'scabbard', 'rifle', 'letter opener', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'solar dish', 'lampshade', 'drum', 'shield']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,binder,"['binder', 'rifle', 'wallet', 'bassoon', 'pencil box']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'cloak', 'book jacket', 'sweatshirt']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'pedestal', 'rhinoceros beetle', 'shield']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'shield', 'chocolate sauce', 'face powder', 'drum']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'wall clock', 'rule', 'brassiere', 'banana']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'black grouse', 'prairie chicken']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'cradle', 'bassinet', 'backpack']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,ski,"['ski', 'totem pole', 'stretcher', 'sleeping bag', 'chain saw']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'volcano', 'alp', 'studio couch']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'drum', 'strainer', 'spotlight', 'punching bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,bolo tie,"['bolo tie', 'hair slide', 'shield', 'envelope', 'earthstar']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,swimming trunks,"['swimming trunks', 'jersey', 'brassiere', 'sleeping bag', 'sweatshirt']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'dishrag', 'ear']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'sleeping bag', 'knee pad', 'mountain tent', 'mailbag']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'brassiere', 'hair slide', 'sandal']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'rifle', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'sunglasses', 'sunglass', 'Loafer']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,tray,"['tray', 'solar dish', 'toilet seat', 'Petri dish', 'shield']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'slug', 'platypus', 'beaver', 'Egyptian cat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'tiger shark', 'great white shark', 'hammerhead', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'rifle', 'space shuttle', 'warplane', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'stretcher', 'triceratops', 'parachute']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'banded gecko']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'cloak', 'sweatshirt']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'obelisk', 'pencil box', 'prayer rug']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'analog clock', 'crash helmet', 'strainer', 'wall clock']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'hard disc', 'book jacket', 'wallet', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'sundial', 'washbasin', 'fountain']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'hand blower', 'spotlight', 'whistle', 'chain saw']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'scorpion', 'Weimaraner']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,comic book,"['comic book', 'corkscrew', 'bow', 'book jacket', 'microphone']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'book jacket', 'ski mask', 'ski', 'mask']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'brassiere', 'sorrel', 'hoopskirt', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,corkscrew,"['corkscrew', 'shield', 'comic book', 'scorpion', 'triceratops']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'sombrero', 'agaric', 'hen-of-the-woods', 'bolete']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,running shoe,"['running shoe', 'chain saw', 'sandal', 'Loafer', 'ski']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'puck', 'gong', 'chime']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'book jacket', 'comic book', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'binder', 'jigsaw puzzle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'bolo tie', 'wall clock', 'hook', 'letter opener']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'triceratops', 'beaver', 'letter opener', 'hair slide']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,cocker spaniel,"['cocker spaniel', 'giant schnauzer', 'Sussex spaniel', 'Afghan hound', 'Great Dane']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,pitcher,"['pitcher', 'coffee mug', 'whiskey jug', 'water jug', 'cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'three-toed sloth', 'shield', 'mask', 'Arabian camel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,triceratops,"['triceratops', 'platypus', 'sleeping bag', 'beaver', 'electric ray']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'umbrella', 'spotlight', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,chain saw,"['chain saw', 'spotlight', 'mountain tent', 'umbrella', 'lycaenid']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'military uniform']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'electric guitar', 'pick', 'wallaby']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'breastplate', 'cuirass', 'ski mask', 'knee pad']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hook', 'king crab', 'scorpion', 'letter opener']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,loupe,"['loupe', 'knee pad', 'water jug', 'cup', 'sunglass']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'broccoli', 'coral fungus', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'mask', 'electric ray', 'shield', 'sleeping bag']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'German short-haired pointer', 'modem']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'drum', 'face powder', 'gong', 'maze']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'fur coat', 'mailbag', 'backpack', 'triceratops']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'stretcher', 'quill', 'velvet']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,rugby ball,"['rugby ball', 'airship', 'solar dish', 'planetarium', 'radio telescope']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,triceratops,"['triceratops', 'comic book', 'book jacket', 'mask', 'wool']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'brassiere', 'shovel', 'stingray', 'spatula']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'platypus', 'beaver', 'Newfoundland', 'projector']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Newfoundland', 'Indian elephant']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'triceratops', 'horse cart', 'bloodhound', 'Arabian camel']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,beaver,"['beaver', 'otter', 'hatchet', 'buckle', 'hen-of-the-woods']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'backpack', 'mountain tent', 'purse']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'jersey', 'Egyptian cat', 'tusker']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,book jacket,"['book jacket', 'comic book', 'matchstick', 'breastplate', 'face powder']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'triceratops', 'shield', 'three-toed sloth', 'electric ray']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'stretcher', 'bow', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'sleeping bag', 'table lamp', 'mountain tent', 'poncho']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'Newfoundland', 'Egyptian cat', 'ox']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'rifle', 'assault rifle', 'sorrel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'cowboy boot', 'cloak', 'stole']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'puck', 'shield', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'bib', 'sandal', 'purse', 'backpack']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,tick,"['tick', 'sleeping bag', 'parachute', 'fire screen', 'pencil box']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,shield,"['shield', 'waffle iron', 'brassiere', 'tray', 'sunglass']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'platypus', 'leatherback turtle', 'electric ray']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'balloon', 'alp', 'mountain tent', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,book jacket,"['book jacket', 'comic book', 'abaya', 'jersey', 'cloak']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'German short-haired pointer', 'bassinet', 'spotlight']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'ski', 'hatchet', 'nail', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'sweatshirt', 'sleeping bag', 'poncho', 'mailbag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,cloak,"['cloak', 'sleeping bag', 'pedestal', 'sweatshirt', 'throne']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'shield', 'mountain tent', 'sleeping bag', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'chest', 'crate', 'guillotine', 'hook']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'rock python', 'night snake', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,brassiere,"['brassiere', 'hoopskirt', 'velvet', 'stole', 'face powder']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,book jacket,"['book jacket', 'comic book', 'triceratops', 'chocolate sauce', 'face powder']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'harvestman']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bow,"['bow', 'umbrella', 'book jacket', 'hatchet', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sleeping bag,"['sleeping bag', 'banana', 'corn', 'fur coat', 'ear']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'electric fan', 'pinwheel', 'ant', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'frilled lizard', 'projector', 'stingray']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shield,"['shield', 'face powder', 'nematode', 'wine bottle', 'analog clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Egyptian cat', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'stretcher', 'airship', 'chiton']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'loggerhead', 'balloon', 'lycaenid']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'crash helmet', 'balloon', 'mask', 'parachute']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,umbrella,"['umbrella', 'mountain tent', 'bathing cap', 'balloon', 'lampshade']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bow,"['bow', 'tick', 'long-horned beetle', 'parachute', 'scorpion']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'throne', 'comic book', 'book jacket', 'Great Dane']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,bolo tie,"['bolo tie', 'daisy', 'custard apple', 'hair slide', 'earthstar']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'custard apple', 'pot']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'drum', 'tray', 'strainer', 'rugby ball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'combination lock', 'binder', 'radio', 'switch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'isopod', 'long-horned beetle', 'lacewing', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'stretcher', 'pencil box', 'obelisk']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,cloak,"['cloak', 'ski mask', 'sleeping bag', 'bonnet', 'breastplate']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'rocking chair', 'ruffed grouse', 'folding chair']"
