,image_path,top1_class,top5_class
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,airship,"['airship', 'strainer', 'envelope', 'swab', 'nail']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'solar dish', 'envelope', 'strainer']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,nail,"['nail', 'envelope', 'screw', 'ski', 'syringe']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'airship', 'oboe']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'airship', 'strainer', 'nail', 'padlock']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'spotlight', 'hair slide', 'jigsaw puzzle', 'crossword puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'pole', 'screw', 'nail', 'swab']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'airship', 'strainer', 'hook', 'necklace']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'mitten', 'window screen', 'solar dish']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'nail', 'airship', 'pole', 'oboe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,airship,"['airship', 'envelope', 'mitten', 'strainer', 'solar dish']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'oboe', 'chain', 'necklace', 'nail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'nail', 'jigsaw puzzle', 'envelope', 'strainer']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'strainer', 'mitten']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,airship,"['airship', 'mitten', 'jigsaw puzzle', 'envelope', 'strainer']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,strainer,"['strainer', 'airship', 'swab', 'window screen', 'pole']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'swab', 'envelope', 'strainer']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'strainer', 'envelope']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'airship', 'nail', 'envelope', 'strainer']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'airship', 'envelope', 'mitten']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'strainer', 'envelope']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,swing,"['swing', 'necklace', 'spider web', 'chain', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'strainer', 'envelope', 'nail', 'pole']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'strainer', 'spotlight', 'envelope']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'nail', 'strainer', 'screw', 'hair slide']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,airship,"['airship', 'envelope', 'nail', 'ski', 'screw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'envelope', 'airship', 'screw', 'hook']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,strainer,"['strainer', 'envelope', 'jigsaw puzzle', 'airship', 'quill']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'nail', 'ski', 'swab', 'pole']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'screw', 'knot', 'whistle']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,airship,"['airship', 'envelope', 'nail', 'quill', 'swab']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'airship', 'envelope', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'airship', 'nail']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mitten,"['mitten', 'strainer', 'window screen', 'spotlight', 'honeycomb']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,mitten,"['mitten', 'strainer', 'airship', 'solar dish', 'stole']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,airship,"['airship', 'hair slide', 'nail', 'strainer', 'screw']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,airship,"['airship', 'pole', 'envelope', 'nail', 'screw']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'nail', 'pole', 'swab', 'airship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,airship,"['airship', 'aircraft carrier', 'oboe', 'syringe', 'ski']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,solar dish,"['solar dish', 'spotlight', 'mitten', 'toilet seat', 'bib']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'strainer', 'nail']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'strainer', 'airship']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'hook', 'hair slide', 'nail', 'envelope']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'swab', 'crossword puzzle', 'envelope', 'strainer']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'syringe', 'swab', 'ski', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,airship,"['airship', 'envelope', 'nail', 'swab', 'necklace']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'airship', 'nail', 'ski', 'hair slide']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'airship', 'strainer', 'spotlight', 'jigsaw puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'envelope', 'whistle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'mitten', 'spotlight']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'nail', 'jigsaw puzzle', 'screw', 'strainer']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,pole,"['pole', 'envelope', 'airship', 'nail', 'screw']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'airship', 'crossword puzzle', 'strainer']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'nail', 'airship', 'ski', 'strainer']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'strainer', 'jigsaw puzzle', 'necklace', 'hair slide']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'hair slide', 'airship', 'nail', 'spotlight']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'hair slide', 'honeycomb', 'envelope']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,pole,"['pole', 'oboe', 'aircraft carrier', 'crane', 'airship']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'airship', 'strainer']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'envelope', 'pole', 'strainer', 'swab']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'nail', 'ski', 'screw']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'bib', 'spotlight', 'mitten']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,mitten,"['mitten', 'solar dish', 'strainer', 'toilet seat', 'spotlight']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,airship,"['airship', 'envelope', 'jigsaw puzzle', 'strainer', 'nail']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'strainer', 'airship', 'spotlight']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'ski', 'airship']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'swab', 'envelope', 'nail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'airship', 'window screen', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,strainer,"['strainer', 'hair slide', 'envelope', 'airship', 'jigsaw puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'envelope', 'window screen', 'airship']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'stole', 'window screen', 'mitten']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'strainer', 'nail', 'airship']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'strainer', 'swab']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'envelope', 'airship']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'nail', 'airship', 'screw', 'strainer']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,airship,"['airship', 'jigsaw puzzle', 'strainer', 'window screen', 'envelope']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'pole', 'crane', 'bassoon', 'binder']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'screw', 'envelope', 'swab', 'hair slide']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'mitten', 'envelope', 'airship']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'screw', 'airship']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'airship', 'mitten', 'envelope']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,strainer,"['strainer', 'envelope', 'airship', 'swab', 'nail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'hair slide', 'necklace']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'strainer', 'mitten']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,strainer,"['strainer', 'airship', 'envelope', 'nail', 'swab']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nail,"['nail', 'strainer', 'hair slide', 'necklace', 'envelope']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'screw', 'knot']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'airship', 'strainer', 'nail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'swab', 'jigsaw puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'solar dish', 'spotlight', 'jigsaw puzzle', 'nail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'strainer', 'Christmas stocking', 'envelope', 'necklace']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nail,"['nail', 'envelope', 'airship', 'screw', 'whistle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'strainer', 'window screen', 'airship']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'solar dish', 'mitten', 'handkerchief']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'airship', 'envelope', 'nail', 'spotlight']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,airship,"['airship', 'envelope', 'jigsaw puzzle', 'strainer', 'nail']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'hair slide', 'solar dish', 'honeycomb', 'spotlight']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'envelope', 'crossword puzzle', 'window screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'crane', 'airship', 'pole', 'envelope']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'ski', 'swab']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'crossword puzzle', 'envelope', 'strainer']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'mitten', 'swab', 'stole']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'envelope', 'mitten', 'airship', 'crossword puzzle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'strainer', 'nail', 'swab']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'oboe', 'syringe', 'screw', 'airship']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,strainer,"['strainer', 'jigsaw puzzle', 'swab', 'airship', 'stole']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'crossword puzzle', 'envelope', 'solar dish']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'strainer', 'hair slide', 'nail', 'whistle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'necklace', 'envelope', 'chain', 'whistle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ski,"['ski', 'envelope', 'nail', 'airship', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'shower cap', 'mitten', 'solar dish', 'toilet seat']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'strainer', 'hair slide', 'necklace', 'nail']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nail,"['nail', 'screw', 'ski', 'envelope', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'quill', 'nail', 'airship', 'pick']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'necklace', 'swing', 'strainer', 'nail']"
