,image_path,top1_class,top5_class
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'scabbard']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'prayer rug', 'wool', 'hen-of-the-woods']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'wool', 'coho', 'plastic bag', 'doormat']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool', 'conch']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'coral reef', 'kuvasz']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,honeycomb,"['honeycomb', 'pizza', 'apiary', 'potpie', 'hen-of-the-woods']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tile roof', 'computer keyboard', 'rubber eraser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'dough', 'coral fungus', 'mashed potato']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'vizsla', 'stole']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'apiary']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'doormat', 'maze', 'prayer rug']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'wool', 'poncho']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'hen-of-the-woods', 'mashed potato', 'geyser']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'velvet']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'broccoli', 'guacamole']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,wool,"['wool', 'dishrag', 'chain mail', 'velvet', 'poncho']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,velvet,"['velvet', 'purse', 'prayer rug', 'wool', 'sarong']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'honeycomb', 'velvet', 'window screen', 'shower curtain']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'stone wall', 'broccoli', 'honeycomb', 'custard apple']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,cliff,"['cliff', 'promontory', 'seashore', 'lakeside', 'alp']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'nail', 'hammer', 'butternut squash', 'solar dish']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tile roof,"['tile roof', 'hen-of-the-woods', 'rifle', 'stone wall', 'hammerhead']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'honeycomb', 'velvet', 'stole', 'mitten']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,jackfruit,"['jackfruit', 'custard apple', 'Granny Smith', 'honeycomb', 'buckeye']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea anemone', 'head cabbage', 'balloon', 'Granny Smith']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,rapeseed,"['rapeseed', 'wool', 'apiary', 'honeycomb', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'stole', 'mitten']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'apiary', 'doormat']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hen-of-the-woods', 'maze', 'lumbermill']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goose', 'American egret', 'coho', 'sea lion']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'flamingo', 'sea anemone']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,stone wall,"['stone wall', 'tile roof', 'doormat', 'mailbag', 'hen-of-the-woods']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'gyromitra', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'buckeye', 'acorn', 'jackfruit']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,American egret,"['American egret', 'alp', 'lakeside', 'oystercatcher', 'redshank']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'brain coral', 'velvet', 'chain mail']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,wool,"['wool', 'doormat', 'velvet', 'poncho', 'chain mail']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'Arctic fox', 'Chesapeake Bay retriever', 'ptarmigan', 'ice bear']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'dishrag', 'honeycomb', 'velvet', 'hen-of-the-woods']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'ear', 'lumbermill', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'brain coral']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'hen-of-the-woods', 'coral fungus', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'doormat', 'dishrag', 'velvet', 'dung beetle']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,brain coral,"['brain coral', 'velvet', 'head cabbage', 'coral reef', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,wool,"['wool', 'hen-of-the-woods', 'poncho', 'velvet', 'earthstar']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'pot', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'prayer rug', 'bulletproof vest', 'coral fungus']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'poncho', 'honeycomb', 'stole', 'mitten']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'library', 'lumbermill', 'dining table']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,sea lion,"['sea lion', 'hen-of-the-woods', 'shoe shop', 'coral fungus', 'killer whale']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'velvet', 'stole', 'dishrag', 'poncho']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dough', 'fur coat', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'apiary', 'wool', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'caldron', 'hen-of-the-woods', 'hot pot', 'meat loaf']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,cliff,"['cliff', 'poncho', 'wool', 'trilobite', 'stone wall']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'Sussex spaniel', 'coral reef']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'agaric', 'candle', 'hen-of-the-woods']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,spaghetti squash,"['spaghetti squash', 'bee', 'honeycomb', 'sulphur butterfly', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'rapeseed', 'swab', 'sulphur butterfly', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'custard apple', 'bee eater', 'kite', 'jay']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,stone wall,"['stone wall', 'velvet', 'bulletproof vest', 'coho', 'wool']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'Chesapeake Bay retriever', 'silky terrier']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'maze', 'coral fungus', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'wool', 'doormat', 'prayer rug', 'velvet']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,wool,"['wool', 'dishrag', 'mitten', 'stole', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,velvet,"['velvet', 'wool', 'corn', 'dishrag', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'dishrag', 'mashed potato', 'head cabbage', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'wool', 'cliff']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'anemone fish', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'maze', 'coral fungus', 'kite']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'wool', 'dishrag', 'velvet', 'doormat']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'honeycomb', 'dishrag']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'park bench', 'Chesapeake Bay retriever', 'vizsla', 'wool']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'wool', 'shoe shop', 'jigsaw puzzle']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'king penguin', 'abaya', 'bearskin', 'cliff']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,wool,"['wool', 'corn', 'hen-of-the-woods', 'ear', 'dishrag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tray', 'dishrag', 'broom', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'velvet', 'doormat']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'spaghetti squash', 'butternut squash', 'crane']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,wool,"['wool', 'coral fungus', 'stone wall', 'hen-of-the-woods', 'velvet']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,wool,"['wool', 'apiary', 'honeycomb', 'dishrag', 'stole']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,wool,"['wool', 'velvet', 'handkerchief', 'shower curtain', 'apron']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hen-of-the-woods', 'butternut squash', 'dough']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'spaghetti squash', 'hen-of-the-woods', 'rapeseed', 'dough']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,wool,"['wool', 'chain mail', 'velvet', 'Windsor tie', 'computer keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,king penguin,"['king penguin', 'horizontal bar', 'maze', 'balance beam', 'parallel bars']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'sarong', 'coral fungus', 'poncho', 'hen-of-the-woods']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,king penguin,"['king penguin', 'albatross', 'American egret', 'oystercatcher', 'goose']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea lion', 'earthstar', 'prairie chicken']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'king penguin']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'buckle', 'velvet', 'bearskin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'stole', 'dishrag', 'chain mail', 'velvet']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'coral reef', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'rapeseed', 'chain mail', 'mashed potato']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,quail,"['quail', 'armadillo', 'hen-of-the-woods', 'whiptail', 'vizsla']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'tile roof', 'stone wall', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,wool,"['wool', 'stole', 'poncho', 'strawberry', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'sandal', 'hen-of-the-woods', 'clog']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,wool,"['wool', 'hen-of-the-woods', 'goose', 'oystercatcher', 'doormat']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'dishrag', 'poncho', 'stole', 'velvet']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'velvet', 'jigsaw puzzle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'hen-of-the-woods', 'coral reef', 'acorn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'honeycomb', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,limpkin,"['limpkin', 'little blue heron', 'armadillo', 'coucal', 'mongoose']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'hen-of-the-woods', 'wool', 'velvet']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'wool', 'coral fungus', 'velvet']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'dishrag', 'honeycomb', 'poncho', 'velvet']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'greenhouse', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'brain coral', 'maze', 'hen-of-the-woods', 'Chesapeake Bay retriever']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'jackfruit', 'custard apple', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'coral reef', 'velvet']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'velvet', 'hen-of-the-woods', 'wool']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'wool']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'stole', 'honeycomb', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,wool,"['wool', 'velvet', 'doormat', 'honeycomb', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'brain coral', 'velvet']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coho', 'goose', 'hip']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'apiary', 'velvet']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'goldfish', 'hot pot', 'velvet', 'wool']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'hamper', 'tile roof', 'doormat', 'wool']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'velvet', 'prayer rug', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,dishrag,"['dishrag', 'doormat', 'wool', 'swab', 'goose']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'West Highland white terrier', 'Siberian husky', 'candle', 'cliff']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'paddle', 'shoe shop', 'bathing cap', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'honeycomb', 'shoe shop']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'artichoke', 'coral fungus', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'velvet', 'doormat', 'scabbard', 'shovel']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'chain mail', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'wool', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'jackfruit', 'hen-of-the-woods', 'head cabbage', 'carbonara']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,goose,"['goose', 'warplane', 'king penguin', 'missile', 'ice bear']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'mashed potato', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'honeycomb', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'toilet tissue', 'bucket', 'candle']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'honeycomb', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'cliff', 'coral reef']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,stole,"['stole', 'poncho', 'wool', 'honeycomb', 'velvet']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'sarong', 'wool', 'overskirt']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'earthstar', 'coral reef', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'window screen', 'honeycomb', 'water ouzel']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'toyshop', 'hen-of-the-woods', 'coral fungus', 'bee']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,solar dish,"['solar dish', 'tile roof', 'mortarboard', 'academic gown', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,American egret,"['American egret', 'little blue heron', 'kite', 'spoonbill', 'honeycomb']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'corn', 'spaghetti squash', 'honeycomb']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,mashed potato,"['mashed potato', 'coral fungus', 'hen-of-the-woods', 'gyromitra', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'wool', 'velvet', 'sea lion']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'stinkhorn', 'strawberry']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'plastic bag', 'jigsaw puzzle']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'tile roof', 'basketball', 'doormat', 'cowboy boot']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'acorn squash', 'bee', 'spaghetti squash', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'mushroom']"
