,image_path,top1_class,top5_class
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,cradle,"['cradle', 'drum', 'sleeping bag', 'bonnet', 'buckle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'chain saw', 'binder', 'carton', 'crate']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'broom', 'parachute', 'paintbrush', 'hatchet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hair slide', 'maraca', 'Band Aid', 'pick']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'neck brace', 'tiger cat', 'comic book', 'swab']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'hair slide', 'comic book', 'parachute', 'king crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'thimble', 'diaper', 'handkerchief', 'cradle']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,triceratops,"['triceratops', 'parachute', 'rocking chair', 'Arabian camel', 'comic book']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'whistle', 'acoustic guitar', 'hair slide', 'hatchet']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'parachute', 'scorpion', 'ocarina', 'book jacket']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'whistle', 'letter opener', 'hook', 'swab']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'sombrero', 'mushroom', 'lampshade', 'parachute']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'banana', 'flatworm', 'sleeping bag', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'stopwatch', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'swab', 'shovel', 'diaper']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'swimming trunks', 'sleeping bag', 'ski', 'shovel']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'parachute', 'rubber eraser', 'handkerchief', 'tray']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'bonnet', 'sleeping bag', 'knot']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'standard poodle', 'Irish water spaniel', 'Gordon setter']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,parachute,"['parachute', 'tiger cat', 'sleeping bag', 'book jacket', 'chow']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,ruffed grouse,"['ruffed grouse', 'electric ray', 'quail', 'slug', 'Egyptian cat']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,swab,"['swab', 'table lamp', 'broom', 'knot', 'lampshade']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sleeping bag,"['sleeping bag', 'maraca', 'bucket', 'parachute', 'diaper']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hatchet', 'whistle', 'chain saw', 'rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,prairie chicken,"['prairie chicken', 'parachute', 'Egyptian cat', 'tabby', 'flatworm']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'sleeping bag', 'bath towel', 'hair slide', 'swab']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'knot', 'barn spider', 'hip', 'bow']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,toilet seat,"['toilet seat', 'whistle', 'stopwatch', 'cup', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,knot,"['knot', 'switch', 'broccoli', 'nematode', 'triceratops']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'maraca', 'goblet', 'cradle']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'punching bag', 'stretcher', 'barber chair', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'orange', 'sleeping bag', 'pick', 'gong']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'sweatshirt', 'laptop', 'chambered nautilus']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'sleeping bag', 'banded gecko', 'African chameleon', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,toilet seat,"['toilet seat', 'gong', 'Petri dish', 'orange', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger cat,"['tiger cat', 'sweatshirt', 'swab', 'diaper', 'comic book']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'slug', 'snail', 'nail', 'African chameleon']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'triceratops', 'parachute', 'leatherback turtle']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'sleeping bag', 'stole', 'wool', 'bath towel']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,tiger cat,"['tiger cat', 'sleeping bag', 'cradle', 'banana', 'Arabian camel']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'flatworm', 'Egyptian cat', 'triceratops', 'sea cucumber']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'mailbag', 'mortarboard', 'parachute']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'neck brace', 'toilet seat', 'sleeping bag', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'switch', 'parachute', 'sleeping bag', 'diaper']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,paintbrush,"['paintbrush', 'electric ray', 'pitcher', 'plastic bag', 'sleeping bag']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'ski', 'warplane', 'bow', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,pencil box,"['pencil box', 'lampshade', 'quill', 'sleeping bag', 'bath towel']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'clumber', 'neck brace', 'oxygen mask']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'cradle', 'stopwatch', 'Irish wolfhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,acoustic guitar,"['acoustic guitar', 'hatchet', 'electric guitar', 'pick', 'nail']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,laptop,"['laptop', 'swab', 'sweatshirt', 'mailbag', 'stole']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'Petri dish']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'bath towel', 'water bottle', 'pick', 'punching bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'cockroach', 'lacewing', 'lycaenid', 'pencil box']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,banana,"['banana', 'hair slide', 'bottlecap', 'snail', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'tabby', 'Egyptian cat', 'African chameleon']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'sleeping bag', 'pencil box', 'bath towel', 'quill']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'drum', 'caldron', 'cup', 'mailbag']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'swab', 'maraca']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'punching bag', 'cradle', 'barber chair', 'spotlight']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'swab', 'nail', 'hatchet', 'knot']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'pencil box', 'pillow', 'handkerchief']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,bath towel,"['bath towel', 'tiger cat', 'cloak', 'thimble', 'sleeping bag']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'sleeping bag', 'sweatshirt', 'parachute', 'punching bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'doormat', 'chest', 'carton', 'sleeping bag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'horned viper', 'night snake', 'toilet seat']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'electric ray', 'wool', 'bath towel', 'swab']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,flatworm,"['flatworm', 'lampshade', 'parachute', 'maraca', 'ocarina']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black and gold garden spider', 'wolf spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,panpipe,"['panpipe', 'cloak', 'comic book', 'swimming trunks', 'book jacket']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'chain saw', 'sea cucumber', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'hair slide', 'panpipe', 'orange']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flatworm,"['flatworm', 'triceratops', 'Egyptian cat', 'electric ray', 'tabby']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,sleeping bag,"['sleeping bag', 'orange', 'punching bag', 'quill', 'pick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'swab']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,corn,"['corn', 'ear', 'sleeping bag', 'parachute', 'panpipe']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'chain saw', 'parachute', 'pick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'wool', 'parachute', 'lampshade']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'maraca', 'sleeping bag', 'bathing cap', 'tennis ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'African chameleon', 'barn spider', 'electric ray', 'weevil']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'parachute', 'rock crab', 'king crab', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'banana', 'orange', 'cup', 'hair slide']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,quill,"['quill', 'pineapple', 'wall clock', 'book jacket', 'velvet']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,toilet seat,"['toilet seat', 'punching bag', 'sleeping bag', 'knee pad', 'bucket']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,switch,"['switch', 'binder', 'wallet', 'analog clock', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,barn spider,"['barn spider', 'lacewing', 'scorpion', 'ground beetle', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'swab', 'pencil box', 'bath towel']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,projectile,"['projectile', 'chain saw', 'warplane', 'bow', 'parachute']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'sweatshirt', 'parachute', 'jersey']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'sleeping bag', 'parachute', 'water ouzel']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'leatherback turtle', 'cradle', 'banded gecko', 'sleeping bag']"
