,image_path,top1_class,top5_class
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'Great Dane', 'triceratops', 'giant schnauzer', 'Cardigan']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,running shoe,"['running shoe', 'shower cap', 'disk brake', 'hair slide', 'shoe shop']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'kite', 'bow', 'triceratops', 'Indian cobra']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hippopotamus', 'conch', 'mask']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'bow', 'ski', 'hammer', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'gyromitra', 'trilobite', 'triceratops', 'electric ray']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'lacewing', 'lycaenid', 'hen-of-the-woods', 'partridge']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'English springer', 'Cardigan', 'wire-haired fox terrier', 'Bernese mountain dog']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'knee pad', 'bonnet', 'plastic bag', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'half track', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hair slide,"['hair slide', 'horned viper', 'sidewinder', 'rock python', 'boa constrictor']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'pot', 'artichoke']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'jigsaw puzzle', 'hair slide', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,honeycomb,"['honeycomb', 'conch', 'banded gecko', 'chambered nautilus', 'balance beam']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'Polaroid camera', 'hard disc', ""carpenter's kit"", 'wardrobe']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'stretcher', 'bobsled']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,black and gold garden spider,"['black and gold garden spider', 'frilled lizard', 'barn spider', 'common iguana', 'garden spider']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'bathing cap', 'shower cap', 'backpack']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'balance beam', 'matchstick', 'hammer', 'stretcher']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'banded gecko', 'sturgeon', 'hair slide', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'triceratops', 'barn spider', 'lacewing']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'rock crab', 'king crab', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'wool', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'barrow', 'mailbag', 'backpack', 'ant']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'cauliflower', 'honeycomb', 'meat loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'pencil sharpener']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shower cap,"['shower cap', 'pick', 'chocolate sauce', 'hair slide', 'head cabbage']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'warplane', 'holster', 'revolver', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,earthstar,"['earthstar', 'triceratops', 'gyromitra', 'conch', 'hog']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'warplane', 'stretcher', 'indigo bunting']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'panpipe', 'scabbard', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'candle', 'head cabbage', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,toucan,"['toucan', 'rock beauty', 'king penguin', 'goldfinch', 'banana']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,stretcher,"['stretcher', 'warplane', 'bobsled', 'parachute', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'swab', 'volcano', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'dogsled', 'gazelle', 'whippet', 'fiddler crab']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'rock beauty', 'terrapin', 'barn spider']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'Old English sheepdog', 'projectile', 'Shih-Tzu', 'borzoi']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'mask', 'crash helmet', 'ski mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'can opener', 'espresso maker', 'power drill', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'ram']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'bassoon', 'buckle', 'oboe', 'sax']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'French loaf', 'horned viper']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'fig', 'tennis ball', 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'triceratops', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'shower cap', 'knee pad', 'pinwheel', 'Christmas stocking']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'hair slide', 'crayfish', 'chiton', 'sea cucumber']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Great Pyrenees,"['Great Pyrenees', 'ice bear', 'Great Dane', 'Labrador retriever', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'gyromitra', 'potpie', 'pineapple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'artichoke', 'jackfruit', 'head cabbage']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'custard apple', 'cauliflower', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'ibex', 'Lakeland terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'platypus', 'hog', 'barrel', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'slug', 'banded gecko', 'flatworm']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'stinkhorn', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'triceratops', 'honeycomb', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'knee pad', 'holster', 'backpack']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ski,"['ski', 'alp', 'African crocodile', 'promontory', 'snowmobile']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'maraca', 'ladybug', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'fox squirrel', 'hen-of-the-woods', 'marmoset', 'Lakeland terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'basset', 'hog', 'bloodhound', 'triceratops']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'crash helmet', 'snowmobile', 'running shoe']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,kimono,"['kimono', 'ashcan', 'hair slide', 'can opener', 'cocktail shaker']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'shower cap', 'crash helmet', 'coffee mug', 'pickelhaube']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,nail,"['nail', 'hatchet', 'table lamp', 'hammer', 'banded gecko']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'assault rifle', 'bulletproof vest', 'switch', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'wool', 'vase', 'maypole']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'plate', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'fig', 'shower cap']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'guacamole', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'honeycomb', 'admiral', 'bee', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'pick', 'sombrero', 'hen-of-the-woods', 'maraca']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'long-horned beetle', 'ground beetle', 'tick', 'scorpion']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'banded gecko', 'African chameleon', 'hen-of-the-woods', 'tailed frog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,bulletproof vest,"['bulletproof vest', 'Egyptian cat', 'standard schnauzer', 'triceratops', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'violin', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Shih-Tzu,"['Shih-Tzu', 'cocker spaniel', 'soft-coated wheaten terrier', 'Afghan hound', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'pot', 'corn', 'vase']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'buckeye', 'chocolate sauce', 'fig', 'plate']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'crane', 'plow', 'ski', 'mousetrap']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,custard apple,"['custard apple', 'conch', 'paper towel', 'plastic bag', 'West Highland white terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'hen-of-the-woods']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'triceratops', 'gyromitra', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,jay,"['jay', 'kite', 'Italian greyhound', 'dumbbell', 'black grouse']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sandal', 'plane', 'hair slide', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'fiddler crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'French loaf', 'slide rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'loggerhead', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'artichoke', 'shower cap', 'diaper', 'fig']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hammer,"['hammer', 'power drill', 'knee pad', 'hand blower', 'revolver']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'boa constrictor', 'diamondback', 'night snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'head cabbage', 'hair slide', 'handkerchief', 'swab']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'triceratops', 'gyromitra', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'triceratops', 'bighorn', 'llama']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'hare', 'bighorn', 'coyote', 'hyena']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'pomegranate', 'custard apple']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'cucumber', 'bell pepper', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Great Dane', 'Scottish deerhound', 'borzoi']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'spotted salamander', 'common newt', 'black and gold garden spider']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'shower cap', 'wool', 'hen-of-the-woods', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'shower cap', 'meat loaf', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'electric ray', 'shower cap', 'honeycomb', 'sea slug']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'hen', 'ruffed grouse', 'prairie chicken', 'black grouse']"
