,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'aircraft carrier', 'necklace', 'oboe']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'window screen', 'handkerchief', 'envelope']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'swab', 'jigsaw puzzle']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'handkerchief', 'ant']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bib', 'Christmas stocking', 'envelope']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'handkerchief', 'ant', 'screw']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'hair slide', 'mitten', 'whistle']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'necklace', 'chain', 'whistle', 'handkerchief']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Christmas stocking,"['Christmas stocking', 'nail', 'jigsaw puzzle', 'hair slide', 'mitten']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'envelope', 'handkerchief', 'hair slide', 'aircraft carrier']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'mitten', 'bib', 'bottlecap']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'nail', 'window screen', 'envelope']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'window screen', 'handkerchief', 'shower curtain']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'bib', 'nail', 'shower cap']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'crane', 'syringe', 'airship']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'prayer rug', 'jigsaw puzzle', 'syringe']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,mitten,"['mitten', 'jigsaw puzzle', 'poncho', 'honeycomb', 'stole']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'poncho', 'honeycomb', 'mitten']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'bib', 'honeycomb', 'mitten']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'jigsaw puzzle', 'ant', 'nail']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'nail', 'bottlecap', 'window screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'corkscrew', 'hair slide', 'chain', 'syringe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'nail', 'ant']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'nail', 'honeycomb', 'window screen']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'handkerchief', 'swab']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'airship', 'ant']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'window screen', 'poncho', 'stole']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'hair slide', 'handkerchief']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'nail', 'handkerchief', 'hair slide']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'window screen', 'prayer rug', 'handkerchief']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'bottlecap', 'handkerchief']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'aircraft carrier', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'envelope', 'hair slide']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'screw', 'swab']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'necklace', 'handkerchief', 'envelope']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'handkerchief', 'nail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'jigsaw puzzle', 'nail', 'bottlecap', 'window screen']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'screw', 'swab']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'handkerchief', 'hair slide']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hair slide', 'nail', 'airship']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'window screen', 'honeycomb', 'mitten']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'envelope', 'window screen', 'handkerchief']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'hair slide', 'jigsaw puzzle', 'nail', 'window screen']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'handkerchief', 'ant', 'nail']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'bottlecap', 'honeycomb']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crane', 'table lamp', 'corkscrew', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'window screen', 'hair slide', 'necklace']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'mitten', 'bib']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'quill', 'nail', 'hook']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'handkerchief', 'Christmas stocking', 'bib']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,necklace,"['necklace', 'oboe', 'aircraft carrier', 'whistle', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'envelope', 'handkerchief']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'prayer rug', 'nail']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'window screen', 'nail']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'vase', 'prayer rug', 'Christmas stocking']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'aircraft carrier', 'nail']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'prayer rug', 'shower curtain']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nail', 'screw', 'honeycomb']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'honeycomb', 'Christmas stocking', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'shower curtain', 'nail']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'corkscrew', 'necklace', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'handkerchief', 'ant', 'envelope']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'mitten', 'Christmas stocking', 'bib']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'ant', 'screw', 'handkerchief']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'ant', 'handkerchief']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'window screen', 'table lamp', 'hair slide', 'prayer rug']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'hair slide', 'Christmas stocking', 'envelope']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'screw', 'envelope', 'dogsled', 'aircraft carrier']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'necklace', 'chain', 'sea snake', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'necklace', 'handkerchief', 'hair slide']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hair slide', 'nail', 'envelope']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'pole', 'pirate']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,bottlecap,"['bottlecap', 'mitten', 'honeycomb', 'nail', 'window screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'bib', 'window screen', 'mitten']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'necklace', 'whistle']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'pirate', 'warplane', 'traffic light']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'screw', 'ant', 'handkerchief']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'ant', 'envelope', 'handkerchief']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bottlecap,"['bottlecap', 'bib', 'jigsaw puzzle', 'solar dish', 'honeycomb']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'handkerchief', 'envelope', 'screw']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'shower curtain', 'handkerchief', 'honeycomb']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,table lamp,"['table lamp', 'lampshade', 'hair slide', 'chain mail', 'necklace']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'nail', 'mitten', 'honeycomb']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'swab', 'chain', 'envelope', 'aircraft carrier']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'envelope', 'handkerchief', 'hair slide', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'envelope', 'ant']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'jigsaw puzzle', 'bib', 'window screen', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'nail', 'necklace']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'chain mail', 'bottlecap']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'window screen', 'hair slide']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'ant', 'envelope', 'nail']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hair slide', 'nail', 'envelope']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'handkerchief', 'window screen', 'hair slide']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'handkerchief', 'envelope', 'necklace']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'jigsaw puzzle', 'nail', 'honeycomb']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'honeycomb', 'window screen', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'jigsaw puzzle', 'airship', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'honeycomb', 'shower curtain']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'hair slide', 'handkerchief', 'prayer rug']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'ant', 'seashore', 'traffic light']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bottlecap', 'honeycomb', 'bib']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'bottlecap', 'mitten', 'honeycomb']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'handkerchief', 'seashore']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'window screen', 'nail', 'honeycomb']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'hair slide', 'corkscrew', 'whistle', 'necklace']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'honeycomb', 'window screen', 'barn']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'nail', 'handkerchief']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'Christmas stocking', 'poncho', 'mitten']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hair slide', 'honeycomb', 'nail']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'mitten', 'stole', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'oboe', 'window screen', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'prayer rug', 'handkerchief']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'swab', 'whistle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'nail', 'handkerchief']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'prayer rug', 'handkerchief']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'oboe', 'drilling platform', 'prayer rug']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'jigsaw puzzle', 'whistle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'prayer rug', 'mitten']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'jigsaw puzzle', 'window screen']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hair slide', 'bib', 'chain mail']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'window screen', 'handkerchief', 'ant']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'whistle', 'ant']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'nail', 'window screen']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'nail', 'swab', 'handkerchief']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'nail', 'honeycomb']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'hook', 'whistle']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'window screen', 'mitten', 'nail']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'swab', 'necklace']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'bottlecap', 'honeycomb', 'window screen']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'Christmas stocking', 'jigsaw puzzle', 'bib', 'hair slide']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'jigsaw puzzle', 'aircraft carrier']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'nail', 'window screen', 'shower curtain']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'poncho', 'mitten', 'bib']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'jigsaw puzzle', 'bottlecap', 'whistle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'hair slide', 'window screen', 'ant']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'honeycomb', 'nail', 'strainer']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'aircraft carrier', 'nail', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'crane', 'syringe', 'necklace']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'airship', 'oboe', 'ant']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'prayer rug', 'Christmas stocking']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'poncho', 'nail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,mitten,"['mitten', 'jigsaw puzzle', 'hair slide', 'bottlecap', 'bib']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'envelope', 'hair slide', 'ant']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'seashore', 'envelope', 'ant']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'poncho', 'mitten', 'honeycomb']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bib', 'handkerchief', 'prayer rug']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'handkerchief', 'nail']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'necklace', 'screw', 'chain', 'whistle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'jigsaw puzzle', 'handkerchief']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'bottlecap', 'jigsaw puzzle', 'mitten', 'shower cap']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'ant']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'nail', 'ant']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'quill', 'necklace']"
