,image_path,top1_class,top5_class
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'Granny Smith', 'pick', 'nail']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'nail', 'curly-coated retriever', 'nematode', 'letter opener']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'bolo tie', 'nail', 'black swan', 'buckle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'chiton', 'bonnet', 'sea cucumber', 'pick']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bloodhound,"['bloodhound', 'Irish water spaniel', 'jersey', 'black-and-tan coonhound', 'Newfoundland']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'chiton', 'bonnet', 'isopod']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'assault rifle', 'African crocodile', 'letter opener', 'rifle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,sleeping bag,"['sleeping bag', 'crash helmet', 'ski mask', 'backpack', 'bulletproof vest']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'nematode', 'starfish']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,water jug,"['water jug', 'pitcher', 'coffee mug', 'coffeepot', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'chambered nautilus', 'Irish water spaniel', 'abaya', 'bloodhound']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'nail', 'mushroom', 'electric ray', 'triceratops']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'beaver', 'mink', 'Angora']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'maze', 'hair slide', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'Windsor tie', 'banana', 'suit', 'quill']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'banded gecko', 'Gila monster']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Irish water spaniel', 'chow', 'briard']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'tiger', 'bloodhound']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Scotch terrier', 'Newfoundland', 'bloodhound', 'briard']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'nematode', 'bonnet', 'chiton', 'bearskin']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'airliner', 'chain saw', 'rifle', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,rock crab,"['rock crab', 'king crab', 'isopod', 'fiddler crab', 'scorpion']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,snail,"['snail', 'conch', 'electric ray', 'chiton', 'ocarina']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'doormat', 'tank', 'chain saw', 'Sussex spaniel']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'Gila monster', 'hognose snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'Irish water spaniel', 'beaver']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'king crab', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'Bouvier des Flandres', 'American black bear', 'affenpinscher']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'brain coral', 'sleeping bag', 'Gila monster', 'triceratops']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'bonnet', 'hoopskirt', 'head cabbage', 'plastic bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'triceratops', 'Gila monster', 'American alligator', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bonnet,"['bonnet', 'bloodhound', 'head cabbage', 'ski mask', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'analog clock', 'wall clock', 'sundial', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'redshank', 'dowitcher', 'ruddy turnstone', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'Norfolk terrier', 'chow', 'Bouvier des Flandres']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'chain saw', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'nail', 'hook', 'bolo tie', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'lynx', 'giant schnauzer', 'Irish water spaniel']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,platypus,"['platypus', 'slug', 'barracouta', 'grey whale', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'tick', 'ringlet', 'cabbage butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bonnet', 'crash helmet', 'shower cap', 'isopod']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,assault rifle,"['assault rifle', 'rifle', 'half track', 'chest', 'triumphal arch']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'Sussex spaniel', 'bloodhound', 'triceratops', 'Newfoundland']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'redbone', 'Great Dane', 'curly-coated retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,Irish water spaniel,"['Irish water spaniel', 'sea cucumber', 'briard', 'Bouvier des Flandres', 'chiton']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'banana', 'nematode', 'chain saw', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,prairie chicken,"['prairie chicken', 'partridge', 'water ouzel', 'ruffed grouse', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,platypus,"['platypus', 'Sussex spaniel', 'Newfoundland', 'bloodhound', 'Irish water spaniel']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sweatshirt,"['sweatshirt', 'cicada', 'loggerhead', 'bloodhound', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sea cucumber,"['sea cucumber', 'grey whale', 'nematode', 'quill', 'tiger shark']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bonnet,"['bonnet', 'electric ray', 'mailbag', 'plunger', 'paper towel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'dishrag', 'paper towel', 'bloodhound', 'isopod']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'sleeping bag', 'bloodhound', 'groenendael', 'black-and-tan coonhound']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'earthstar']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mortarboard', 'bonnet', 'academic gown']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Irish water spaniel', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,bloodhound,"['bloodhound', 'platypus', 'joystick', 'doormat', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'strainer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'nematode', 'whistle', 'sleeping bag', 'scabbard']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chiton', 'chime', 'puck', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'sea cucumber', 'platypus', 'weasel', 'otter']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'assault rifle', 'tiger shark', 'gar', 'great white shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'airliner', 'warplane', 'wing', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tabby', 'tiger cat', 'doormat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'scorpion']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'briard', 'bloodhound', 'Sussex spaniel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'ear', 'sea cucumber', 'bannister', 'starfish']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'bolo tie', 'bonnet', 'drum', 'crash helmet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'assault rifle', 'chain saw', 'doormat', 'rifle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,fountain,"['fountain', 'mushroom', 'earthstar', 'nail', 'agaric']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'microphone', 'revolver', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'bloodhound', 'Sussex spaniel', 'Bouvier des Flandres']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'king crab']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'hog', 'Newfoundland', 'curly-coated retriever', 'black-and-tan coonhound']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'triceratops', 'muzzle']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'bloodhound', 'tree frog', 'banded gecko', 'black-and-tan coonhound']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'hatchet', 'scabbard', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,quill,"['quill', 'mushroom', 'crutch', 'pedestal', 'washbasin']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'assault rifle', 'buckle', 'shoe shop']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'puck', 'magnetic compass']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'bloodhound', 'Sussex spaniel', 'Leonberg']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'Irish water spaniel', 'electric ray', 'giant schnauzer']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'strawberry', 'dishrag', 'barn spider']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'mink', 'otter', 'platypus', 'African chameleon']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'whiskey jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Newfoundland', 'Bouvier des Flandres', 'komondor', 'Irish water spaniel']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'red-backed sandpiper', 'platypus', 'dowitcher', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'hatchet', 'assault rifle', 'quill']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'conch', 'spaghetti squash', 'electric ray', 'bonnet']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Newfoundland', 'Irish water spaniel', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'sweatshirt', 'ski mask', 'abaya']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,assault rifle,"['assault rifle', 'rock crab', 'king crab', 'tripod', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'pitcher', 'caldron', 'sunglass', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'bloodhound', 'Irish water spaniel', 'Kerry blue terrier']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'bloodhound', 'kelpie', 'African hunting dog', 'wild boar']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'tripod', 'cellular telephone']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'bonnet', 'chiton', 'maraca']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Persian cat', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'electric ray', 'leatherback turtle', 'Gila monster']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'sea urchin', 'puck', 'baseball', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'Newfoundland', 'tiger cat', 'Bouvier des Flandres', 'bloodhound']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'conch', 'doormat']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Sussex spaniel', 'Bouvier des Flandres', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'chow', 'sloth bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,bloodhound,"['bloodhound', 'sorrel', 'black-and-tan coonhound', 'Labrador retriever', 'Rottweiler']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'briard', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,half track,"['half track', 'tank', 'assault rifle', 'bloodhound', 'doormat']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'African elephant', 'Sussex spaniel', 'tusker', 'American black bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'cauliflower', 'hen-of-the-woods', 'bloodhound']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'Newfoundland', 'giant schnauzer']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'wing', 'assault rifle', 'bow', 'warplane']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,electric ray,"['electric ray', 'bonnet', 'hoopskirt', 'shower cap', 'conch']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Sussex spaniel', 'bloodhound', 'Irish water spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'bloodhound', 'black-and-tan coonhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'isopod', 'snow leopard', 'rock crab']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'puck', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'thimble', 'doormat', 'padlock', 'pick']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'isopod', 'ringlet', 'chambered nautilus']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'rhinoceros beetle', 'slug', 'electric ray', 'strainer']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'triceratops', 'tiger', 'Sussex spaniel']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,Gila monster,"['Gila monster', 'chambered nautilus', 'triceratops', 'banded gecko', 'lycaenid']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'caldron', 'cup', 'measuring cup', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'bloodhound', 'sea cucumber', 'wild boar', 'sleeping bag']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'acoustic guitar', 'banjo', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'spatula', 'assault rifle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'assault rifle', 'hatchet', 'nail', 'hammer']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'briard', 'giant schnauzer', 'Newfoundland']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'Bouvier des Flandres', 'pug', 'Newfoundland']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'bell pepper', 'spaghetti squash', 'strawberry', 'punching bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'hand-held computer', 'crate', 'assault rifle', 'space bar']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'nematode', 'horned viper', 'diamondback', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,gyromitra,"['gyromitra', 'electric ray', 'bonnet', 'snail', 'buckeye']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'platypus', 'bonnet', 'Sussex spaniel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'wolf spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,Irish water spaniel,"['Irish water spaniel', 'bloodhound', 'Newfoundland', 'Sussex spaniel', 'Bouvier des Flandres']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'assault rifle', 'letter opener', 'chain saw']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'earthstar', 'hair slide', 'pot']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Newfoundland', 'Irish water spaniel', 'Sussex spaniel']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'Egyptian cat', 'pick', 'Irish water spaniel', 'Newfoundland']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'trilobite', 'sea cucumber', 'sleeping bag', 'corn']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,spaghetti squash,"['spaghetti squash', 'snail', 'sea cucumber', 'leatherback turtle', 'conch']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'triceratops', 'Irish water spaniel', 'Sussex spaniel']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'bathing cap', 'brassiere', 'wool']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'tick', 'ground beetle', 'cicada']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Irish water spaniel,"['Irish water spaniel', 'patas', 'macaque', 'curly-coated retriever', 'guenon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'strawberry', 'dishrag']"
