,image_path,top1_class,top5_class
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'hair slide', 'matchstick', 'envelope', 'handkerchief']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'nail', 'starfish', 'sea urchin', 'screw']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,doormat,"['doormat', 'ant', 'matchstick', 'digital clock', 'envelope']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'ant']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'doormat', 'warplane']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'parachute', 'matchstick', 'space shuttle', 'traffic light']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'nail', 'screw', 'hip', 'parachute']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,parachute,"['parachute', 'ant', 'screw', 'envelope', 'warplane']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'envelope', 'honeycomb', 'lighter', 'nail']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,parachute,"['parachute', 'ant', 'maypole', 'face powder', 'airship']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'horned viper', 'screw']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'screw', 'hair slide', 'banded gecko', 'nail']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,ant,"['ant', 'doormat', 'hair slide', 'airship', 'hip']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'ant', 'screw', 'nematode', 'parachute']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'envelope', 'maraca']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'ant', 'screw']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,ant,"['ant', 'doormat', 'hair slide', 'pole', 'envelope']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,sea urchin,"['sea urchin', 'maraca', 'nail', 'hair slide', 'shower cap']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'parachute', 'barn spider', 'American alligator', 'limpkin']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'tick', 'ant']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'mitten', 'nail', 'face powder']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,ant,"['ant', 'hair slide', 'face powder', 'nail', 'sea urchin']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'maraca', 'ant']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'matchstick', 'doormat']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'bottlecap', 'matchstick']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'parachute', 'space shuttle', 'hair slide', 'chain saw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'pick', 'hair slide', 'screw', 'nail']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'ant', 'nail', 'tick', 'hair slide']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'hair slide', 'space shuttle']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,parachute,"['parachute', 'airship', 'space shuttle', 'nail', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'ant', 'face powder', 'doormat', 'nail']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,parachute,"['parachute', 'ant', 'nail', 'hair slide', 'jersey']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'pick', 'hair slide', 'ant', 'nail']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'screw', 'honeycomb']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'nail', 'hair slide', 'ant', 'ear']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'parachute', 'digital clock', 'puck', 'pick']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'doormat', 'safety pin']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'ant', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'screw', 'ear']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'nail', 'parachute', 'hair slide', 'screw']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'nail', 'tick', 'maraca']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'ant', 'hair slide', 'parachute', 'screw']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'doormat', 'hair slide', 'digital clock', 'matchstick']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'hair slide', 'face powder', 'nail', 'honeycomb']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'face powder', 'quill']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'warplane', 'parachute', 'vulture', 'limpkin']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,parachute,"['parachute', 'hair slide', 'starfish', 'nail', 'ant']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'screw', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'sea urchin', 'face powder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'nail', 'oboe', 'envelope', 'pole']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'starfish', 'doormat']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'ant', 'honeycomb', 'mitten', 'doormat']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'nail', 'parachute', 'pick', 'screw']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'parachute', 'doormat']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'parachute', 'screw', 'warplane', 'space shuttle']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ant,"['ant', 'parachute', 'hair slide', 'nail', 'face powder']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'sea urchin', 'face powder', 'nail', 'hair slide']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'face powder', 'screw']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'face powder', 'ant']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'envelope', 'doormat']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'nail', 'buckle', 'maraca', 'matchstick']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'nail', 'parachute', 'hair slide', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'ant', 'face powder', 'doormat', 'nail']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'envelope', 'screw']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'parachute', 'warplane', 'pole', 'bee eater']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'nail', 'airship', 'screw', 'parachute']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'hip', 'nail', 'ant', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'pick', 'envelope', 'matchstick', 'digital clock']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'pick', 'rubber eraser', 'envelope', 'warplane']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'nail', 'airship', 'ant', 'balloon']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'screw', 'face powder']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'nematode', 'nail', 'ant', 'parachute']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'ant', 'nail', 'nematode', 'knot']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'doormat', 'parachute', 'nail', 'screw']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'screw', 'nail', 'doormat']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'parachute', 'garden spider', 'ant', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,sea urchin,"['sea urchin', 'mitten', 'hair slide', 'nail', 'honeycomb']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'nail', 'pole']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'nail', 'screw', 'hair slide', 'face powder']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'parachute', 'airship', 'tick', 'barn spider']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'screw', 'envelope', 'parachute', 'American alligator']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'parachute', 'airship', 'vulture', 'limpkin']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'bottlecap', 'ant']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nail,"['nail', 'hair slide', 'parachute', 'ant', 'matchstick']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'doormat', 'honeycomb']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'starfish', 'hair slide', 'parachute']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'face powder', 'ant', 'nail', 'doormat']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'nail', 'airship', 'hair slide']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'pick', 'hair slide', 'nail', 'nematode']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'nail', 'parachute']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'mitten', 'screw', 'nail']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'parachute', 'isopod']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'matchstick', 'ant']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,parachute,"['parachute', 'ant', 'matchstick', 'digital clock', 'nail']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'parachute', 'pick', 'nail', 'screw']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'face powder', 'matchstick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'doormat', 'pick', 'face powder', 'digital clock']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'digital clock', 'doormat', 'balloon', 'parachute']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'face powder', 'sea urchin']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,face powder,"['face powder', 'ant', 'hair slide', 'nail', 'hip']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'ant', 'crane', 'maypole', 'pole']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'face powder', 'doormat', 'gong', 'balloon']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'nail', 'screw', 'hair slide', 'matchstick']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,vulture,"['vulture', 'ant', 'bee eater', 'white stork', 'warplane']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'nail', 'shower cap', 'sea urchin', 'maraca']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'ant', 'nail', 'bottlecap']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'balloon', 'face powder', 'matchstick', 'digital clock']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'parachute', 'face powder']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'parachute', 'nematode', 'nail', 'pick']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,ant,"['ant', 'face powder', 'hair slide', 'doormat', 'nail']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'ant', 'face powder', 'gong', 'doormat']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'vase', 'honeycomb']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'face powder', 'matchstick']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'envelope', 'swab']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'matchstick', 'balloon', 'parachute', 'airship']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,ant,"['ant', 'face powder', 'honeycomb', 'hair slide', 'doormat']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'screw', 'nematode', 'parachute', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'hair slide', 'parachute', 'nail', 'matchstick']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,doormat,"['doormat', 'ant', 'hair slide', 'honeycomb', 'sea urchin']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'oboe', 'pole']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'parachute', 'nail', 'screw', 'space shuttle']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'screw', 'ant']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'ant', 'screw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'matchstick', 'envelope']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'face powder', 'hair slide', 'nail', 'doormat']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'nail', 'hair slide', 'screw', 'parachute']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'face powder', 'balloon', 'hip', 'nail']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'face powder', 'matchstick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'doormat', 'face powder']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'ant', 'pick', 'space shuttle', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'face powder', 'nail', 'ant', 'hip']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'nail', 'matchstick', 'envelope', 'parachute']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,hair slide,"['hair slide', 'nail', 'shower cap', 'bottlecap', 'maraca']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'face powder', 'doormat']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'vulture', 'warplane', 'airship', 'bee eater']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'ear', 'honeycomb']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'doormat', 'honeycomb', 'envelope', 'ant']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'face powder', 'screw']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'handkerchief', 'doormat', 'face powder', 'digital clock']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'face powder', 'bottlecap']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'matchstick', 'hair slide', 'parachute', 'traffic light']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'hair slide', 'parachute', 'ant', 'nail']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'nematode', 'space shuttle', 'parachute', 'matchstick']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'ant', 'screw']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'maraca', 'mitten']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'ant', 'screw']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'matchstick', 'doormat']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'fountain', 'envelope', 'crane', 'vulture']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'ant', 'face powder', 'nail', 'honeycomb']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'ant', 'mitten', 'doormat', 'nail']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'hair slide', 'parachute', 'screw', 'nail']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'ant', 'nail', 'nematode', 'screw']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'pick', 'parachute', 'envelope', 'nematode']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'maraca', 'sea urchin', 'mitten', 'bottlecap']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'hair slide', 'ant', 'parachute', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'nail', 'parachute', 'envelope', 'hair slide']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'doormat', 'screw']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'parachute', 'nail']"
