,image_path,top1_class,top5_class
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'American alligator', 'window screen', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,safety pin,"['safety pin', 'screw', 'sea urchin', 'cockroach', 'velvet']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'alp', 'American alligator', 'rifle', 'maze']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,coho,"['coho', 'chainlink fence', 'spider web', 'velvet', 'prayer rug']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,American alligator,"['American alligator', 'prayer rug', 'safety pin', 'coho', 'chainlink fence']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'ladle', 'platypus', 'tiger cat', 'barrel']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'jigsaw puzzle', 'bib']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,rapeseed,"['rapeseed', 'chainlink fence', 'tub', 'stone wall', 'ruffed grouse']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'black grouse', 'colobus', 'magpie', 'porcupine']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,koala,"['koala', 'howler monkey', 'proboscis monkey', 'bee eater', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,American alligator,"['American alligator', 'spider web', 'prairie chicken', 'Indian elephant', 'bustard']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'handkerchief', 'tray', 'lemon']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'spider web', 'hip', 'necklace', 'chainlink fence']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,stone wall,"['stone wall', 'birdhouse', 'beacon', 'barn', 'koala']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,recreational vehicle,"['recreational vehicle', 'half track', 'minivan', 'tile roof', 'comic book']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'cassette', 'maze', 'folding chair', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,swab,"['swab', 'head cabbage', 'pillow', 'sea slug', 'buckle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'maze', 'velvet', 'peacock', 'bassoon']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'bee eater', 'chainlink fence', 'American alligator', 'corn']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'shower curtain', 'chainlink fence', 'stole', 'handkerchief']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'American egret', 'bee eater', 'langur', 'stone wall']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'bee eater', 'dowitcher', 'American alligator', 'siamang']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'spider monkey', 'vulture', 'indri']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,coho,"['coho', 'handkerchief', 'prayer rug', 'plastic bag', 'pillow']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,stone wall,"['stone wall', 'rifle', 'plastic bag', 'chainlink fence', 'giant panda']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'pillow', 'Indian elephant', 'poncho']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,coyote,"['coyote', 'alp', 'bighorn', 'orangutan', 'stone wall']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'vault', 'pillow', 'cup', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'stone wall', 'cliff', 'bee eater']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,plastic bag,"['plastic bag', 'spider web', 'magpie', 'chainlink fence', 'howler monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bald eagle,"['bald eagle', 'swing', 'brambling', 'vulture', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'honeycomb', 'cassette', 'shopping cart']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'stone wall', 'bald eagle', 'plastic bag']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'sombrero', 'tray', 'coil', 'vase']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,stone wall,"['stone wall', 'howler monkey', 'colobus', 'giant panda', 'langur']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'scale', 'jigsaw puzzle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'handkerchief', 'shower curtain', 'chiffonier', 'buckle']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,stone wall,"['stone wall', 'hatchet', 'yurt', 'punching bag', 'hornbill']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,sea anemone,"['sea anemone', 'velvet', 'coral reef', 'sarong', 'coho']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,stone wall,"['stone wall', 'howler monkey', 'bee eater', 'chainlink fence', 'proboscis monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'toucan', 'bald eagle', 'magpie']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,maze,"['maze', 'chainlink fence', 'steel arch bridge', 'dowitcher', 'cassette']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'howler monkey', 'vulture', 'spider web']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pillow', 'menu', 'quilt', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'spider web', 'American egret', 'brambling']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'prayer rug', 'shower cap', 'handkerchief']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'quill', 'maze', 'pillow', 'tray']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,rubber eraser,"['rubber eraser', 'jigsaw puzzle', 'comic book', 'fountain pen', 'handkerchief']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,guillotine,"['guillotine', 'shower curtain', 'chainlink fence', 'velvet', 'tub']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hippopotamus,"['hippopotamus', 'ptarmigan', 'African elephant', 'limpkin', 'hare']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'cardoon', 'honeycomb', 'coral reef', 'strawberry']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,proboscis monkey,"['proboscis monkey', 'stone wall', 'howler monkey', 'bald eagle', 'African elephant']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,pillow,"['pillow', 'nematode', 'hook', 'folding chair', 'maypole']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'colobus', 'bittern', 'magpie']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'prayer rug', 'bow', 'tub']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'bell cote', 'chainlink fence', 'stone wall', 'sulphur-crested cockatoo']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'binder', 'envelope', 'analog clock', 'bow']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'pillow', 'maypole', 'barn spider', 'shower curtain']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'sea urchin', 'safety pin', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'tray', 'cassette', 'coho', 'jersey']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'stone wall', 'American egret', 'magpie']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'web site', 'maze', 'oboe', 'harmonica']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,alp,"['alp', 'chainlink fence', 'tub', 'partridge', 'coho']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'lemon', 'pillow', 'nematode', 'spider web']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,safety pin,"['safety pin', 'otter', 'wolf spider', 'American alligator', 'pineapple']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'American alligator', 'meerkat', 'cliff', 'hippopotamus']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'syringe', 'forklift', 'cassette', 'harmonica']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,chainlink fence,"['chainlink fence', 'coral reef', 'American egret', 'coho', 'rifle']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'vulture', 'magpie']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,cassette,"['cassette', 'prayer rug', 'velvet', 'chainlink fence', 'safety pin']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'bee eater', 'spider monkey', 'sulphur-crested cockatoo']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'bee eater', 'magpie', 'stone wall']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,porcupine,"['porcupine', 'great grey owl', 'brown bear', 'grey fox', 'stone wall']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bald eagle', 'magpie', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'limpkin', 'bittern', 'bald eagle', 'bell cote']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chime,"['chime', 'bell cote', 'pillow', 'quail', 'stone wall']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'ski', 'African crocodile', 'volcano', 'terrapin']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,tub,"['tub', 'proboscis monkey', 'yurt', 'plastic bag', 'bathtub']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'stupa', 'maypole', 'swing', 'stone wall']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'coho', 'screw', 'cockroach', 'nail']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'langur', 'colobus', 'bee eater']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,safety pin,"['safety pin', 'honeycomb', 'cockroach', 'tray', 'poncho']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,velvet,"['velvet', 'tray', 'chainlink fence', 'spider web', 'dome']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'ladle', 'chiton', 'spider web', 'rocking chair']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'spider web', 'quill', 'coho']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'bee eater', 'bald eagle', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,stone wall,"['stone wall', 'spider web', 'coffee mug', 'pillow', 'maypole']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'prayer rug', 'velvet', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'jigsaw puzzle', 'violin', 'shoji']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'bee eater', 'partridge', 'colobus']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,syringe,"['syringe', 'cassette', 'binoculars', 'cleaver', 'ladle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'maze', 'jigsaw puzzle', 'handkerchief', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,stethoscope,"['stethoscope', 'pillow', 'spider web', 'shower curtain', 'bassoon']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider web', 'bald eagle', 'hip', 'howler monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,dome,"['dome', 'yurt', 'guillotine', 'hippopotamus', 'buckle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'manhole cover', 'velvet', 'earthstar', 'spider web']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'guillotine', 'spider web', 'velvet', 'prayer rug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'plastic bag', 'honeycomb', 'proboscis monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,maypole,"['maypole', 'strainer', 'porcupine', 'spider web', 'pot']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'maze', 'folding chair', 'ski', 'screw']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,punching bag,"['punching bag', 'spider web', 'plastic bag', 'safety pin', 'chime']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'stupa', 'dome', 'birdhouse', 'alp']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,coyote,"['coyote', 'African elephant', 'giant panda', 'howler monkey', 'alp']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'cassette', 'tub', 'velvet', 'shower curtain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'chainlink fence', 'stone wall', 'seashore']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,umbrella,"['umbrella', 'sea urchin', 'safety pin', 'tray', 'thatch']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,coho,"['coho', 'thatch', 'chiton', 'American alligator', 'tub']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,punching bag,"['punching bag', 'pillow', 'bib', 'plate rack', 'coffee mug']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'stone wall', 'spider web', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'jersey', 'prayer rug', 'book jacket', 'handkerchief']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,dome,"['dome', 'maypole', 'birdhouse', 'balloon', 'spider web']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,ant,"['ant', 'yurt', 'tub', 'alp', 'honeycomb']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,coho,"['coho', 'goldfish', 'velvet', 'starfish', 'cassette']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'maze', 'cassette', 'assault rifle', 'sax']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'pillow', 'prayer rug', 'quill']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,tray,"['tray', 'buckle', 'velvet', 'coil', 'prayer rug']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'koala', 'proboscis monkey', 'colobus']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,spider web,"['spider web', 'bald eagle', 'proboscis monkey', 'plastic bag', 'hip']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,porcupine,"['porcupine', 'stone wall', 'spider web', 'Indian elephant', 'seashore']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'colobus', 'alp', 'envelope', 'coho']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'spiny lobster', 'cockroach', 'trilobite', 'ski']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'lampshade', 'tray', 'chain', 'binder']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,punching bag,"['punching bag', 'chime', 'corkscrew', 'electric locomotive', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'bee eater', 'stone wall']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'binder', 'envelope', 'corkscrew', 'cornet']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,African crocodile,"['African crocodile', 'chainlink fence', 'honeycomb', 'coho', 'sea urchin']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'American egret', 'partridge', 'colobus']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'chainlink fence', 'honeycomb', 'alp', 'safety pin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,coho,"['coho', 'shoji', 'guillotine', 'velvet', 'window screen']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'spider web', 'hornbill', 'howler monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plastic bag,"['plastic bag', 'prison', 'pole', 'chain saw', 'tiger beetle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'colobus', 'giant panda', 'orangutan']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'magpie', 'spider web', 'coho']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,velvet,"['velvet', 'coil', 'honeycomb', 'strawberry', 'stole']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'plastic bag', 'ruffed grouse', 'spider web']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'folding chair', 'gown', 'king crab']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'maze', 'cassette', 'church']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'shower curtain', 'stone wall', 'pillow']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'tray', 'envelope', 'handkerchief']"
