,image_path,top1_class,top5_class
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'tiger shark', 'sturgeon', 'great white shark', 'warplane']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'binoculars', 'electric fan']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'odometer', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wood rabbit', 'coyote', 'red wolf', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'dining table', 'pedestal', 'rocking chair']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'French bulldog', 'Mexican hairless']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'golden retriever', 'standard poodle']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'king penguin', 'ice bear', 'bison']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'ibex', 'bloodhound', 'brown bear']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,coho,"['coho', 'barracouta', 'wool', 'tile roof', 'Komodo dragon']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'orange', 'fig', 'grocery store']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'Chesapeake Bay retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,echidna,"['echidna', 'coil', 'Gila monster', 'tailed frog', 'bannister']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'cockroach']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'hen-of-the-woods', 'rock crab']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'sandal', 'doormat', 'buckle', 'totem pole']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'bonnet', 'oxygen mask', 'gasmask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'artichoke']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'grille', 'convertible', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'titi', 'squirrel monkey']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'quail']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'hartebeest', 'bighorn', 'worm fence', 'shoe shop']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,wallet,"['wallet', 'bulletproof vest', 'knee pad', 'sandal', 'running shoe']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'neck brace', 'racer', 'knee pad']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'digital clock', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,shovel,"['shovel', ""carpenter's kit"", 'spatula', 'rifle', 'paddle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'ant', 'bee', 'robin', 'brambling']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'garbage truck', 'snowplow', 'wreck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'pineapple', 'Granny Smith', 'coil']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'conch', 'chambered nautilus', 'African chameleon']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'hen-of-the-woods', 'coral fungus']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'snail', 'conch', 'buckeye', 'hermit crab']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gyromitra', 'brambling', 'bee eater']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'langur', 'guenon']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'banjo', 'holster']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'pitcher', 'eggnog']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,projector,"['projector', 'hard disc', 'desktop computer', 'oscilloscope', 'radio']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'grey fox', 'wood rabbit', 'meerkat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'American Staffordshire terrier', 'Great Dane', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'weasel', 'indri']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,fire screen,"['fire screen', 'chest', 'crate', 'television', 'upright']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'maze', 'lumbermill', 'matchstick']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'lynx', 'Japanese spaniel', 'Pekinese']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'Mexican hairless', 'Indian elephant']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'tow truck', 'recreational vehicle', 'minibus', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'wok']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'cucumber', 'sleeping bag']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'ear', 'custard apple']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,packet,"['packet', 'canoe', 'grocery store', 'motor scooter', 'trimaran']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'sea anemone', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'eel', 'French horn', 'mailbag', 'suit']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'wood rabbit', 'ear']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'palace']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'vase', 'bee', 'picket fence']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'quail', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'knot', 'brain coral', 'starfish']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'barber chair', 'cinema']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'umbrella', 'hair slide', 'fountain', 'parachute']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'American lobster', 'harvester', 'hay']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'spiny lobster']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'electric ray', 'eel', 'barracouta']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'crayfish', 'king crab', 'Dungeness crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'vine snake', 'African chameleon', 'bullfrog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'fly', 'sulphur butterfly', 'ladybug']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'night snake', 'horned viper']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'grocery store', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'tench', 'sturgeon', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'earthstar', 'tiger beetle', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plane,"['plane', 'velvet', 'coil', 'maze', 'lumbermill']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'orange', 'strawberry']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'velvet', 'artichoke', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'sundial', 'dome']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'cello', 'butternut squash', ""jack-o'-lantern"", 'cucumber']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'puffer', 'banded gecko', 'bullfrog', 'whiptail']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'barn spider', 'ant', 'centipede', 'wolf spider']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'thatch', 'palace']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Leonberg', 'Persian cat', 'Newfoundland', 'keeshond']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'African grey']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,crash helmet,"['crash helmet', 'go-kart', 'moped', 'warplane', 'motor scooter']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'shower cap', 'tobacco shop']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'EntleBucher', 'pineapple', 'banana', 'Appenzeller']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'snowmobile', 'motor scooter', 'racer', 'neck brace']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'cauliflower', 'sleeping bag', 'artichoke']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'cocker spaniel', 'brown bear', 'hen-of-the-woods', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'snow leopard', 'geyser', 'common iguana']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'tray', 'orange', 'daisy']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'isopod', 'cockroach', 'trilobite']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'ringlet', 'German short-haired pointer']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'whippet', 'Weimaraner']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'strawberry', 'American lobster']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,waffle iron,"['waffle iron', 'dumbbell', 'hand blower', 'typewriter keyboard', 'microphone']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'European gallinule', 'albatross', 'drake', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'orangutan', 'hog', 'rotisserie']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'hen-of-the-woods', 'pizza']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'brambling', 'jaguar']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'African elephant', 'ox']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'barracouta', 'dam']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'French bulldog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'pinwheel', 'confectionery', 'tray']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'chiton', 'isopod', 'hen-of-the-woods', 'ant']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'china cabinet', 'patio', 'folding chair']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'rock crab', 'pineapple']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'custard apple', 'guacamole']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'thimble', 'pineapple', 'strainer', 'cup']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'honeycomb', 'bee', 'conch', 'chambered nautilus']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'alp', 'mountain bike', 'dhole']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Bedlington terrier', 'trilobite']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'bell cote', 'chime', 'vault', 'organ']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,frilled lizard,"['frilled lizard', 'tailed frog', 'common iguana', 'African chameleon', 'mud turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Komodo dragon', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'comic book']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,cuirass,"['cuirass', 'chambered nautilus', 'sandal', 'breastplate', 'tray']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'car wheel', 'passenger car']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'ear', 'marmot', 'toy terrier']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'sea anemone', 'vase', 'bee', 'fly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'night snake', 'Granny Smith', 'rock python', 'boa constrictor']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'bell pepper', 'cauliflower']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'mantis', 'otterhound', 'Tibetan terrier', 'Bernese mountain dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'dowitcher']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'horned viper', 'sidewinder', 'diamondback', 'hen-of-the-woods']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,sea snake,"['sea snake', 'velvet', 'horned viper', 'sidewinder', 'water snake']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'worm fence', 'horse cart', 'ox', 'oxcart']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'conch', 'grocery store', 'mushroom', 'snail']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'bell cote', 'barometer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'redbone', 'Irish setter']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'sea lion', 'ox', 'water buffalo', 'Indian elephant']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'agaric', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'brambling', 'barn spider']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'chimpanzee', 'hog', 'butcher shop']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'fire engine', 'acoustic guitar', 'accordion', 'buckle']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'modem', 'oscilloscope', 'hard disc']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'rapeseed', 'bee', 'sulphur butterfly', 'fly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mousetrap', 'grey fox', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'cash machine', 'turnstile', 'restaurant', 'rotisserie']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'recreational vehicle', 'toaster']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'otterhound', 'Irish terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'rock crab', 'crayfish']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'teapot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'slide rule', 'American lobster', 'broom']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'American Staffordshire terrier', 'Mexican hairless']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'hatchet', 'plane', 'lumbermill', ""carpenter's kit""]"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'flatworm', 'brain coral', 'tiger', 'trilobite']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'lemon', 'grocery store', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,barrel,"['barrel', 'solar dish', 'manhole cover', 'bathtub', 'container ship']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'sorrel', 'redbone', 'hartebeest']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'buckle', 'Loafer']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jigsaw puzzle', 'zebra']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'hen-of-the-woods', 'acorn squash']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bagel']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'bolete', 'mushroom', 'gyromitra']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'knee pad', 'oxygen mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'saltshaker', 'cup', 'soap dispenser', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'orangutan', 'chimpanzee']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'chain mail', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'indigo bunting', 'velvet']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'guenon', 'macaque', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'vending machine', 'shower cap', 'alp']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'spaghetti squash', 'corn']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'projectile', 'warplane', 'rifle', 'binoculars']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'hen-of-the-woods', 'isopod']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'velvet', 'indigo bunting', 'banana', 'orange']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'goldfinch', 'ringlet', 'stopwatch']"
