,image_path,top1_class,top5_class
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Doberman,"['Doberman', 'sleeping bag', 'ox', 'Mexican hairless', 'sorrel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'pot', 'vase', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,baseball,"['baseball', 'ocarina', 'mailbag', 'sleeping bag', 'neck brace']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'pug']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'loupe', 'whistle', 'knee pad', 'letter opener']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'assault rifle', 'rifle']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'whistle', 'buckle', 'holster', 'sleeping bag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'gong', 'chambered nautilus', 'golf ball', 'chime']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'sea cucumber', 'badger', 'Egyptian cat', 'triceratops']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'assault rifle', 'rifle', 'projectile', 'hammerhead']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'sleeping bag', 'sea cucumber']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'fiddler crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'book jacket', 'briard', 'Afghan hound', 'bloodhound']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,cleaver,"['cleaver', 'sleeping bag', 'obelisk', 'nematode', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'drum', 'bearskin', 'ski mask', 'mortarboard']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', 'binder', 'buckle', 'mousetrap', 'cassette']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'drum', 'table lamp', 'sombrero']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'cleaver', 'holster', 'hatchet']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'bloodhound', 'Irish water spaniel', 'bison', 'curly-coated retriever']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'scorpion', 'triceratops', 'crayfish']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bloodhound,"['bloodhound', 'comic book', 'Sussex spaniel', 'Afghan hound', 'abaya']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'triceratops', 'Irish water spaniel']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'letter opener']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,book jacket,"['book jacket', 'comic book', 'scorpion', 'tick', 'binder']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'buckle', 'whistle', 'rifle', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,airship,"['airship', 'radio telescope', 'sleeping bag', 'stretcher', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'buckle', 'hair slide', 'scabbard', 'sandal']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'sundial', 'buckle']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bloodhound', 'abaya', 'flatworm', 'volcano']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'stretcher', 'triceratops', 'rifle']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'binder', 'hair slide', 'tick', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'platypus', 'triceratops', 'beaver']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'giant schnauzer', 'curly-coated retriever', 'Irish water spaniel', 'Sussex spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'pitcher', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Bouvier des Flandres', 'komondor', 'soft-coated wheaten terrier', 'Tibetan terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'slug', 'prairie chicken']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'chime', 'nail', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'brassiere', 'electric ray', 'bonnet', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'llama', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sleeping bag,"['sleeping bag', 'neck brace', 'ski mask', 'knee pad', 'brassiere']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,scorpion,"['scorpion', 'spiny lobster', 'king crab', 'tick', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,knee pad,"['knee pad', 'cup', 'coffee mug', 'pitcher', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'broccoli', 'Arabian camel', 'cauliflower', 'curly-coated retriever']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'French bulldog', 'Egyptian cat', 'triceratops', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'loupe', 'sunglass']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chambered nautilus,"['chambered nautilus', 'trilobite', 'chiton', 'head cabbage', 'brassiere']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'sleeping bag', 'Scotch terrier']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'electric ray', 'African crocodile', 'leatherback turtle', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,baseball,"['baseball', 'golf ball', 'face powder', 'rugby ball', 'balloon']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'pug']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'electric ray', 'brassiere', 'buckle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Tibetan mastiff', 'brown bear', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'brown bear', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Arabian camel', 'horse cart', 'llama', 'triceratops']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,komondor,"['komondor', 'tiger', 'swab', 'Irish water spaniel', 'tiger cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'neck brace', 'pencil box', 'buckle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'African elephant', 'Indian elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'buckle', 'cauliflower', 'broccoli', 'book jacket']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'Scotch terrier', 'warthog']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'shower cap', 'lampshade', 'umbrella', 'table lamp']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'Arabian camel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ox', 'bison', 'sorrel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hatchet', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'chambered nautilus', 'buckle']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'buckle', 'shield', 'spindle']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'bib', 'ski mask', 'cowboy boot']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'tick', 'ringlet', 'isopod', 'ground beetle']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,waffle iron,"['waffle iron', 'strainer', 'brassiere', 'spatula', 'ladle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'hog', 'triceratops', 'hippopotamus', 'ox']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'airship', 'umbrella', 'balloon', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'Scotch terrier', 'triceratops', 'flat-coated retriever', 'Cardigan']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'parachute', 'cab', 'face powder']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'bow', 'hook', 'rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'hatchet', 'conch', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'tabby', 'Egyptian cat']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'mailbag', 'ski mask', 'bulletproof vest', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'mousetrap', 'pencil sharpener', 'loupe']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'hook', 'knot', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'head cabbage', 'bonnet', 'gyromitra', 'terrapin']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bloodhound,"['bloodhound', 'triceratops', 'bonnet', 'platypus', 'barrel']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'scorpion', 'wolf spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'triceratops', 'sweatshirt', 'Indian elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,leatherback turtle,"['leatherback turtle', 'letter opener', 'knot', 'airship', 'sleeping bag']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'vase', 'pot', 'hair slide', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,bloodhound,"['bloodhound', 'ox', 'black-and-tan coonhound', 'bison', 'hog']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'brass', 'shield', 'bonnet', 'banana']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'pug']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'airship', 'chiton', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'trilobite', 'sleeping bag', 'acorn', 'sea cucumber']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,book jacket,"['book jacket', 'pick', 'bonnet', 'ski mask', 'bloodhound']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,brassiere,"['brassiere', 'bonnet', 'baseball', 'head cabbage', 'golf ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,tick,"['tick', 'leatherback turtle', 'scorpion', 'long-horned beetle', 'ground beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish wolfhound', 'Scottish deerhound', 'Irish setter', 'triceratops']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'face powder', 'hair slide', 'tick', 'vase']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'sea urchin', 'head cabbage', 'strawberry', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bonnet,"['bonnet', 'ski mask', 'cauliflower', 'sleeping bag', 'bib']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'fire screen', 'wall clock', 'digital clock', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'long-horned beetle', 'tick', 'fly']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'chain saw', 'quill', 'airship']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'wolf spider']"
