,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,stole,"['stole', 'wool', 'slide rule', 'chain mail', 'window screen']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'sea cucumber', 'ear', 'wool', 'chain mail']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,stole,"['stole', 'wool', 'lakeside', 'sea cucumber', 'ant']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,stole,"['stole', 'chain mail', 'loupe', 'slide rule', 'wool']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'necklace', 'chain', 'cleaver', 'flatworm']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,stole,"['stole', 'Petri dish', 'chain', 'ant', 'ear']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,stole,"['stole', 'window screen', 'ear', 'ant', 'wool']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,stole,"['stole', 'wool', 'sea cucumber', 'chain mail', 'chainlink fence']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'brass', 'wool']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,stole,"['stole', 'ear', 'wool', 'Irish water spaniel', 'Kerry blue terrier']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'window screen', 'brass', 'wool', 'ear']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'lakeside', 'crane', 'screw']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,spider web,"['spider web', 'stole', 'necklace', 'chain', 'ant']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'stole', 'chain', 'window screen', 'screw']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'window screen', 'lakeside', 'chainlink fence', 'ant']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'loupe', 'lakeside', 'window screen', 'menu']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,stole,"['stole', 'chain', 'chainlink fence', 'window screen', 'chain mail']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,spider web,"['spider web', 'ant', 'tripod', 'screw', 'barn spider']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'window screen', 'parachute']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,stole,"['stole', 'window screen', 'lakeside', 'chainlink fence', 'ant']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,stole,"['stole', 'chain', 'crane', 'ear', 'chain mail']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,lakeside,"['lakeside', 'stole', 'slide rule', 'parachute', 'aircraft carrier']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'window screen', 'wool', 'chainlink fence', 'lakeside']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'window screen', 'wool', 'lakeside', 'chainlink fence']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,stole,"['stole', 'sea cucumber', 'wool', 'chain mail', 'ear']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'jigsaw puzzle', 'wool', 'ear']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'chain', 'chainlink fence']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'stole', 'ant', 'chain', 'menu']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'ear', 'dishrag']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,stole,"['stole', 'ant', 'window screen', 'ear', 'chainlink fence']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'window screen', 'wool', 'chain mail', 'chainlink fence']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,stole,"['stole', 'sea cucumber', 'ant', 'chain', 'chain mail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,stole,"['stole', 'window screen', 'spider web', 'chain mail', 'safety pin']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'lakeside', 'ear', 'promontory', 'stone wall']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,stole,"['stole', 'chain', 'sea cucumber', 'chain mail', 'ant']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,stole,"['stole', 'ear', 'screw', 'chain', 'panpipe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'window screen', 'brass']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'chain', 'sea cucumber', 'stole', 'hook']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'ear', 'sea cucumber', 'window screen', 'chain mail']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,stole,"['stole', 'ear', 'wool', 'slide rule', 'window screen']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'necklace', 'chain', 'loupe', 'centipede']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'window screen', 'chain mail', 'chainlink fence', 'ant']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,stole,"['stole', 'lakeside', 'ant', 'parachute', 'balloon']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'ear', 'chain']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'ear', 'window screen']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'window screen', 'jigsaw puzzle']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'ant', 'wool']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'window screen', 'wool', 'chainlink fence', 'chain mail']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,stole,"['stole', 'ear', 'window screen', 'ant', 'wool']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'window screen', 'lakeside', 'chainlink fence', 'jigsaw puzzle']"
