,image_path,top1_class,top5_class
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,mousetrap,"['mousetrap', 'matchstick', 'crossword puzzle', 'nematode', 'window screen']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'Christmas stocking', 'paper towel']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'plate rack', 'mousetrap', 'airship', 'matchstick']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'mousetrap', 'Christmas stocking']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'Christmas stocking']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'airship', 'mousetrap']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'nail', 'loupe']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'crossword puzzle', 'loupe', 'toilet seat', 'pick']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,matchstick,"['matchstick', 'oboe', 'loupe', 'pole', 'crossword puzzle']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'doormat', 'fire screen']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'mousetrap', 'doormat']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'wool', 'doormat']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'airship']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'doormat', 'nematode']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'crossword puzzle', 'nail', 'toilet seat', 'pick']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'Christmas stocking', 'mousetrap']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'Christmas stocking', 'paper towel']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'window screen', 'mousetrap', 'rule']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'mousetrap', 'rule']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'fire screen', 'bib']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'toilet tissue', 'saltshaker']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'plate rack', 'Christmas stocking']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'matchstick', 'Christmas stocking', 'crossword puzzle', 'joystick']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'nail', 'nematode']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'window screen', 'pick', 'Christmas stocking']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'window screen', 'toilet tissue', 'loupe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'toilet tissue']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'mousetrap', 'window screen', 'loupe', 'Christmas stocking']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'screw', 'envelope']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'strainer', 'mitten']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'nematode', 'saltshaker']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'nematode']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'mousetrap', 'fire screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'Christmas stocking', 'nematode']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'screw', 'loupe', 'pick']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'loupe', 'mousetrap', 'hook']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'window screen', 'toilet tissue', 'matchstick']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'mousetrap', 'toilet tissue']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'bassoon', 'table lamp', 'screw', 'pole']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,skunk,"['skunk', 'crossword puzzle', 'Christmas stocking', 'window screen', 'loupe']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'fire screen', 'mousetrap']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,matchstick,"['matchstick', 'oboe', 'pole', 'loupe', 'crossword puzzle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'handkerchief', 'toilet tissue']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,loupe,"['loupe', 'matchstick', 'skunk', 'crossword puzzle', 'pick']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'toilet tissue', 'saltshaker']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'doormat', 'fire screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'mousetrap', 'saltshaker']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'joystick', 'matchstick', 'Christmas stocking']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'matchstick', 'airship']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'fire screen', 'wool']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'rule', 'nail']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'Christmas stocking', 'bath towel']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'envelope']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'matchstick', 'loupe', 'window screen']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'matchstick', 'crossword puzzle', 'nematode', 'pick']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'wool', 'toilet tissue']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pick', 'nematode', 'matchstick']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'window screen', 'matchstick', 'nematode']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,matchstick,"['matchstick', 'crossword puzzle', 'Christmas stocking', 'loupe', 'window screen']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'Christmas stocking', 'nematode']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'nail', 'rule', 'plate rack', 'mousetrap']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,coil,"['coil', 'matchstick', 'nematode', 'loupe', 'lipstick']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'saltshaker', 'toilet tissue']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'doormat', 'mousetrap', 'nematode']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,loupe,"['loupe', 'matchstick', 'crossword puzzle', 'pick', 'corkscrew']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'nematode', 'paper towel']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'wool', 'bib']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nail', 'mousetrap', 'screw']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,matchstick,"['matchstick', 'pole', 'loupe', 'crossword puzzle', 'window screen']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'plate rack', 'aircraft carrier', 'airship', 'matchstick']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'nail', 'plate rack', 'mousetrap', 'toilet seat']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nail', 'wool', 'loupe']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'nematode']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'mousetrap', 'saltshaker']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'table lamp', 'matchstick', 'crossword puzzle', 'hook']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'toilet tissue', 'wool']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'mousetrap', 'plate rack', 'rule', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'cleaver', 'matchstick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'mousetrap', 'crossword puzzle', 'screw', 'saltshaker']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'wool', 'matchstick']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'mousetrap', 'window screen', 'saltshaker', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'joystick', 'mousetrap']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'loupe', 'toilet tissue', 'pick']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,matchstick,"['matchstick', 'pole', 'oboe', 'crane', 'airship']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'toilet tissue', 'mousetrap', 'saltshaker']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'mousetrap', 'saltshaker']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'mousetrap', 'window screen', 'toilet tissue', 'nematode']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'mousetrap', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'paper towel']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'matchstick', 'pole', 'airship']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'saltshaker', 'nematode']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'window screen', 'matchstick', 'skunk']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pick', 'plate rack', 'matchstick']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'doormat', 'mousetrap', 'wool']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'mousetrap', 'nail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'saltshaker', 'mousetrap', 'nematode']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'rule', 'saltshaker']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'pick', 'toilet seat', 'toilet tissue']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'saltshaker', 'doormat']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'saltshaker', 'nematode', 'doormat']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'envelope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'nematode', 'saltshaker']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'wool', 'Christmas stocking', 'envelope']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'loupe', 'window screen', 'mousetrap', 'matchstick']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'doormat', 'saltshaker', 'wool']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,mousetrap,"['mousetrap', 'window screen', 'crossword puzzle', 'rule', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'screw', 'saltshaker']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'nematode', 'wool']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'bassoon', 'matchstick', 'pole', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,mousetrap,"['mousetrap', 'crossword puzzle', 'window screen', 'Christmas stocking', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'Christmas stocking', 'nematode']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'screw', 'airship']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'loupe', 'nematode', 'toilet tissue']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'matchstick', 'saltshaker']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,crossword puzzle,"['crossword puzzle', 'toilet tissue', 'screw', 'plate rack', 'pick']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'mousetrap', 'toilet tissue']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'airship']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'nail', 'toilet tissue']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'crossword puzzle', 'rule']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'saltshaker', 'loupe']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'screw', 'toilet tissue', 'mousetrap']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'loupe', 'pick']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'wool', 'mousetrap']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crossword puzzle,"['crossword puzzle', 'mousetrap', 'window screen', 'screw', 'matchstick']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'paper towel', 'matchstick']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'bib', 'mousetrap']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'nematode', 'nail']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'mousetrap', 'nematode', 'saltshaker']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'doormat', 'wool', 'mousetrap']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'matchstick', 'toilet tissue']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,matchstick,"['matchstick', 'crossword puzzle', 'oboe', 'airship', 'screw']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,matchstick,"['matchstick', 'crossword puzzle', 'screw', 'plate rack', 'window screen']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'matchstick', 'saltshaker']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'nematode', 'strainer']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'mousetrap', 'wool']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'saltshaker', 'nematode', 'mousetrap']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'plate rack', 'matchstick', 'screw']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'mousetrap', 'wool']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'wool', 'mousetrap', 'loupe']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'mousetrap', 'rule']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,matchstick,"['matchstick', 'crossword puzzle', 'loupe', 'plate rack', 'nematode']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'plate rack', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'wool', 'strainer']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'nematode', 'mousetrap', 'toilet tissue']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'mousetrap', 'window screen', 'screw', 'rule']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,matchstick,"['matchstick', 'window screen', 'crossword puzzle', 'Christmas stocking', 'rule']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'saltshaker', 'pick']"
