,image_path,top1_class,top5_class
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,face powder,"['face powder', 'jersey', 'prayer rug', 'spotlight', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'projectile', 'warplane', 'assault rifle', 'bow']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'projectile', 'broom', 'ski', 'missile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,fur coat,"['fur coat', 'knee pad', 'prayer rug', 'ski mask', 'abaya']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'prayer rug', 'American black bear', 'paper towel', 'knee pad']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'face powder', 'necklace', 'quill']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,guillotine,"['guillotine', 'folding chair', 'dining table', 'analog clock', 'dumbbell']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'prayer rug', 'spotlight', 'paper towel', 'conch']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,corkscrew,"['corkscrew', 'screw', 'grand piano', 'assault rifle', 'rifle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,conch,"['conch', 'prayer rug', 'quill', 'standard poodle', 'paper towel']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hook', 'broom', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'sunglasses', 'quill', 'hair slide', 'corkscrew']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,prayer rug,"['prayer rug', 'knee pad', 'spotlight', 'American black bear', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'quill', 'knee pad', 'pick']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,briard,"['briard', 'Irish water spaniel', 'Newfoundland', 'standard poodle', 'prayer rug']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,prayer rug,"['prayer rug', 'quill', 'spotlight', 'tennis ball', 'knee pad']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'conch', 'prayer rug', 'ski mask', 'knee pad']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'kite', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'ibex', 'orangutan', 'standard poodle']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,standard poodle,"['standard poodle', 'nail', 'matchstick', 'spotlight', 'ostrich']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'spotlight', 'stretcher']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,prayer rug,"['prayer rug', 'jersey', 'paper towel', 'bison', 'quill']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,bison,"['bison', 'prayer rug', 'quill', 'conch', 'paper towel']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,prayer rug,"['prayer rug', 'American black bear', 'Newfoundland', 'bison', 'schipperke']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'bison', 'curly-coated retriever', 'orangutan']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'schipperke', 'prayer rug', 'Newfoundland', 'bison']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,broom,"['broom', 'nail', 'scale', 'hook', 'swab']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,hook,"['hook', 'spotlight', 'plunger', 'hatchet', 'nail']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nail', 'corkscrew', 'nematode', 'scorpion']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,corkscrew,"['corkscrew', 'analog clock', 'quill', 'academic gown', 'spotlight']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,conch,"['conch', 'quill', 'strawberry', 'sea urchin', 'daisy']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,nail,"['nail', 'hook', 'matchstick', 'hatchet', 'chime']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'schipperke', 'ibex', 'chimpanzee']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,prayer rug,"['prayer rug', 'orangutan', 'American black bear', 'paper towel', 'quill']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,chain saw,"['chain saw', 'assault rifle', 'prayer rug', 'spotlight', 'oboe']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'paper towel', 'bison', 'broom', 'swab']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'pick', 'spotlight', 'prayer rug', 'tennis ball']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,prayer rug,"['prayer rug', 'conch', 'quill', 'bison', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,broom,"['broom', 'swab', 'quill', 'hook', 'matchstick']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,ostrich,"['ostrich', 'nail', 'matchstick', 'bald eagle', 'quill']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,ground beetle,"['ground beetle', 'scorpion', 'tick', 'scuba diver', 'rhinoceros beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,prayer rug,"['prayer rug', 'quill', 'spotlight', 'bison', 'paper towel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,prayer rug,"['prayer rug', 'conch', 'bison', 'chain saw', 'spotlight']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,hook,"['hook', 'nematode', 'bow', 'corkscrew', 'nail']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,quill,"['quill', 'hair slide', 'paper towel', 'bow tie', 'hatchet']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,orangutan,"['orangutan', 'hook', 'knee pad', 'bow tie', 'prayer rug']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,quill,"['quill', 'spotlight', 'prayer rug', 'face powder', 'knee pad']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'matchstick', 'hatchet', 'broom', 'shovel']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'quill', 'hook', 'spotlight', 'hummingbird']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,prayer rug,"['prayer rug', 'quill', 'conch', 'bison', 'paper towel']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,prayer rug,"['prayer rug', 'schipperke', 'conch', 'bison', 'bow tie']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hook', 'nail', 'neck brace', 'corkscrew']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'bison', 'quill', 'paper towel', 'prayer rug']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'briard', 'giant schnauzer', 'curly-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'nail', 'bow tie', 'kite', 'hammerhead']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'envelope', 'jersey', 'prayer rug', 'modem']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'schipperke', 'chimpanzee', 'Irish water spaniel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,projectile,"['projectile', 'nail', 'shovel', 'broom', 'chain saw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'muzzle', 'nail', 'spotlight']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'conch', 'schipperke', 'prayer rug', 'spotlight']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,prayer rug,"['prayer rug', 'bison', 'American black bear', 'conch', 'quill']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'prayer rug', 'American black bear', 'conch', 'bison']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,standard poodle,"['standard poodle', 'chimpanzee', 'prayer rug', 'curly-coated retriever', 'orangutan']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'bison', 'quill', 'chain saw']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'prayer rug', 'broom', 'orangutan', 'bison']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Newfoundland,"['Newfoundland', 'orangutan', 'quill', 'schipperke', 'paper towel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'giant schnauzer', 'prayer rug', 'conch']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'hatchet', 'jersey']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'swab', 'broom', 'paintbrush', 'paper towel']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,feather boa,"['feather boa', 'quill', 'mask', 'conch', 'prayer rug']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,prayer rug,"['prayer rug', 'American black bear', 'Newfoundland', 'paper towel', 'Bouvier des Flandres']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,quill,"['quill', 'prayer rug', 'spotlight', 'knee pad', 'tennis ball']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,paper towel,"['paper towel', 'quill', 'spotlight', 'prayer rug', 'broom']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,prayer rug,"['prayer rug', 'quill', 'bison', 'swab', 'American black bear']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,oboe,"['oboe', 'American black bear', 'giant schnauzer', 'schipperke', 'standard poodle']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,corkscrew,"['corkscrew', 'assault rifle', 'hook', 'whistle', 'hair slide']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'prayer rug', 'bulletproof vest', 'schipperke', 'conch']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,orangutan,"['orangutan', 'prayer rug', 'ski mask', 'paper towel', 'American black bear']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,conch,"['conch', 'prayer rug', 'quill', 'Newfoundland', 'swab']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'swab', 'broom', 'quill', 'corkscrew']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,standard poodle,"['standard poodle', 'giant schnauzer', 'Irish water spaniel', 'American black bear', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,prayer rug,"['prayer rug', 'conch', 'Newfoundland', 'quill', 'chain saw']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'muzzle', 'matchstick', 'mortarboard']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,paper towel,"['paper towel', 'bow tie', 'projectile', 'prayer rug', 'broom']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'prayer rug', 'conch', 'American black bear', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'giant schnauzer', 'briard', 'schipperke']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,spotlight,"['spotlight', 'prayer rug', 'quill', 'orangutan', 'swab']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,orangutan,"['orangutan', 'prayer rug', 'paper towel', 'conch', 'Newfoundland']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'abaya', 'prayer rug', 'bulletproof vest']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,digital clock,"['digital clock', 'guillotine', 'envelope', 'modem', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,prayer rug,"['prayer rug', 'paper towel', 'conch', 'quill', 'knee pad']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'swab', 'broom', 'Arabian camel']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'hook', 'spotlight', 'caldron', 'whistle']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'pick', 'spotlight', 'envelope', 'prayer rug']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,prayer rug,"['prayer rug', 'quill', 'bison', 'jersey', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,prayer rug,"['prayer rug', 'Newfoundland', 'American black bear', 'chow', 'jigsaw puzzle']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,envelope,"['envelope', 'jersey', 'prayer rug', 'binder', 'pedestal']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'quill', 'jigsaw puzzle', 'triumphal arch', 'assault rifle']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,pick,"['pick', 'face powder', 'tennis ball', 'spotlight', 'ping-pong ball']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'stopwatch', 'spotlight', 'analog clock', 'prayer rug']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'envelope', 'binder', 'doormat', 'modem']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'knee pad', 'quill', 'bison']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'paintbrush', 'corkscrew', 'broom', 'screw']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,quill,"['quill', 'prayer rug', 'spotlight', 'paper towel', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,ostrich,"['ostrich', 'quill', 'black stork', 'black grouse', 'bald eagle']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,prayer rug,"['prayer rug', 'necklace', 'spotlight', 'bison', 'knee pad']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'ground beetle', 'black widow', 'long-horned beetle', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'cannon', 'revolver', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,prayer rug,"['prayer rug', 'quill', 'envelope', 'abaya', 'spotlight']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,conch,"['conch', 'bison', 'prayer rug', 'quill', 'American black bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,American black bear,"['American black bear', 'schipperke', 'Irish water spaniel', 'briard', 'bison']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'paper towel', 'quill', 'toilet seat']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'bulletproof vest', 'muzzle', 'Irish water spaniel', 'jersey']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,prayer rug,"['prayer rug', 'chain saw', 'quill', 'swab', 'bison']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'corkscrew', 'stethoscope', 'bow']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'knee pad', 'quill', 'tennis ball']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,tennis ball,"['tennis ball', 'knee pad', 'quill', 'spotlight', 'paper towel']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'quill', 'assault rifle', 'scorpion']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,quill,"['quill', 'chain saw', 'prayer rug', 'corkscrew', 'knee pad']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,quill,"['quill', 'American black bear', 'swab', 'broom', 'prayer rug']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,conch,"['conch', 'prayer rug', 'schipperke', 'bison', 'American black bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'prayer rug', 'conch', 'schipperke', 'paper towel']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,conch,"['conch', 'prayer rug', 'paper towel', 'quill', 'spotlight']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,assault rifle,"['assault rifle', 'revolver', 'corkscrew', 'rifle', 'whistle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'corkscrew', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'spotlight', 'neck brace', 'chain saw', 'prayer rug']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,warplane,"['warplane', 'bald eagle', 'hook', 'quill', 'Scotch terrier']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,necklace,"['necklace', 'pick', 'face powder', 'tennis ball', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,prayer rug,"['prayer rug', 'face powder', 'spotlight', 'caldron', 'tennis ball']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'conch', 'prayer rug', 'spotlight', 'paper towel']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,quill,"['quill', 'American black bear', 'spotlight', 'orangutan', 'mink']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,chime,"['chime', 'hook', 'hatchet', 'nail', 'plunger']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,prayer rug,"['prayer rug', 'knee pad', 'spotlight', 'bison', 'ostrich']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,prayer rug,"['prayer rug', 'swab', 'bison', 'Bouvier des Flandres', 'knee pad']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,prayer rug,"['prayer rug', 'jersey', 'cup', 'spotlight', 'knee pad']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'muzzle', 'hatchet', 'slug', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,paper towel,"['paper towel', 'knee pad', 'cup', 'jersey', 'prayer rug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,quill,"['quill', 'swab', 'broom', 'screw', 'paper towel']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,conch,"['conch', 'quill', 'prayer rug', 'paper towel', 'pencil sharpener']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,prayer rug,"['prayer rug', 'spotlight', 'ski mask', 'bonnet', 'gasmask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'broom', 'hatchet', 'matchstick', 'hook']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,prayer rug,"['prayer rug', 'paper towel', 'schipperke', 'conch', 'American black bear']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,conch,"['conch', 'prayer rug', 'quill', 'paper towel', 'bison']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'mask', 'prayer rug', 'knee pad', 'spotlight']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'hair slide', 'swab', 'broom', 'paintbrush']"
