,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'pot', 'head cabbage', 'coral fungus']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'candle', 'custard apple', 'bee']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'crane', 'warplane', 'hook', 'bow']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,isopod,"['isopod', 'stinkhorn', 'triceratops', 'chiton', 'fiddler crab']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'weasel', 'Cardigan', 'paper towel', 'Arctic fox']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'snowmobile', 'ski', 'airliner', 'wing']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,parachute,"['parachute', 'ski', 'pedestal', 'bonnet', 'breastplate']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,standard schnauzer,"['standard schnauzer', 'triceratops', 'giant schnauzer', 'Bouvier des Flandres', 'English setter']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'centipede', 'isopod', 'rock crab']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,albatross,"['albatross', 'black grouse', 'ptarmigan', 'pelican', 'vulture']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'pomegranate', 'jigsaw puzzle', 'tray']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'gyromitra', 'hen-of-the-woods', 'custard apple', 'bullfrog']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,plastic bag,"['plastic bag', 'stinkhorn', 'gyromitra', 'jellyfish', 'conch']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hair slide,"['hair slide', 'warplane', 'screw', 'barracouta', 'electric ray']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'wire-haired fox terrier', 'guenon', 'indri']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'sidewinder', 'rock python', 'water snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'cello', 'acoustic guitar', 'banjo', 'electric guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'cardoon', 'mask', 'butcher shop']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,warplane,"['warplane', 'ambulance', 'terrapin', 'racer', 'stretcher']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'starfish', 'knot', 'stinkhorn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cash machine', 'printer', 'sewing machine', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'bloodhound', 'gyromitra', 'isopod', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,Granny Smith,"['Granny Smith', 'shower cap', 'pomegranate', 'honeycomb', 'jigsaw puzzle']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'ruffed grouse', 'prairie chicken', 'red-backed sandpiper']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'bow', 'power drill', 'spotlight', 'joystick']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,triceratops,"['triceratops', 'carton', 'sleeping bag', 'cucumber', 'jigsaw puzzle']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'plate', 'head cabbage', 'pot']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,dogsled,"['dogsled', 'Eskimo dog', 'malamute', 'Siberian husky', 'Arctic fox']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,badger,"['badger', 'Border terrier', 'mask', 'meerkat', 'Dandie Dinmont']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,candle,"['candle', 'mask', 'barn spider', 'honeycomb', 'horned viper']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,parachute,"['parachute', 'oxygen mask', 'snorkel', 'bolo tie', 'bow']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,whistle,"['whistle', 'spotlight', 'cannon', 'tripod', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,candle,"['candle', 'fox squirrel', 'pineapple', 'sea slug', 'hen-of-the-woods']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'orange', 'shower cap', 'lemon', 'Granny Smith']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,restaurant,"['restaurant', 'solar dish', 'spotlight', 'half track', 'mousetrap']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'agaric', 'candle', 'pineapple', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,birdhouse,"['birdhouse', 'mousetrap', 'Chihuahua', 'triceratops', 'mask']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'pug', 'bull mastiff', 'German shepherd', 'Labrador retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'meerkat', 'pineapple']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'warplane', 'chain', 'quill', 'bow']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'shower cap', 'rotisserie', 'barn spider']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'caldron', 'broccoli', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,parachute,"['parachute', 'triceratops', 'kite', 'albatross', 'black grouse']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,pedestal,"['pedestal', 'bolo tie', 'candle', 'goblet', 'Christmas stocking']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,frilled lizard,"['frilled lizard', 'leatherback turtle', 'loggerhead', 'electric ray', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'bow', 'missile', 'scabbard']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'banded gecko', 'alligator lizard', 'common newt', 'honeycomb']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,pot,"['pot', 'broccoli', 'long-horned beetle', 'pineapple', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'bee', 'black grouse', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'triceratops', 'Scotch terrier', 'pot', 'breastplate']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'gar', 'isopod', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'hamper', 'rocking chair', 'desk', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'paper towel', 'cauliflower', 'plastic bag', 'candle']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'holster', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', ""yellow lady's slipper"", 'Granny Smith', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'binoculars', 'water bottle', 'milk can', 'espresso maker']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'bow', 'piggy bank', 'gyromitra', 'mask']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'acorn', 'Granny Smith', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,swing,"['swing', 'parachute', 'Chihuahua', 'Boston bull', 'American Staffordshire terrier']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snow leopard', 'tabby', 'pineapple', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'hook', 'bow', 'harvester', 'ski']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'plate', 'pot']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'German shepherd', 'tabby', 'Newfoundland', 'brown bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Mexican hairless,"['Mexican hairless', 'Boston bull', 'Italian greyhound', 'balance beam', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'isopod', 'ruffed grouse', 'warplane', 'gar']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'amphibian', 'minivan', 'airship', 'swimming trunks']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'bee', 'honeycomb', 'monarch', 'robin']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'orange', 'pineapple', 'hook', 'sulphur butterfly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'mask', 'bagel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'triceratops', 'ringlet', 'gyromitra', 'barn spider']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'nail', 'sea snake', 'water snake', 'diamondback']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Cardigan', 'African hunting dog', 'warthog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'parachute', 'shower cap', 'flagpole', 'motor scooter']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'bow', 'letter opener', 'hair slide', 'violin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,basset,"['basset', 'mask', 'Welsh springer spaniel', 'Cardigan', 'breastplate']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'pole', 'crane', 'hook', 'snorkel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'shower cap', 'custard apple', 'trilobite']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'ringlet', 'admiral', 'plastic bag', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,bloodhound,"['bloodhound', 'Cardigan', 'basset', 'Saint Bernard', 'cocker spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'ski', 'parachute', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hair slide,"['hair slide', 'sidewinder', 'knot', 'horned viper', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'three-toed sloth', 'bulletproof vest', 'pot', 'hen-of-the-woods']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'kimono', 'mushroom', 'pinwheel', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'vase', 'stinkhorn', 'stretcher', 'candle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,carpenter's kit,"[""carpenter's kit"", 'recreational vehicle', 'monitor', 'screen', 'photocopier']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airship', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bow,"['bow', 'nail', 'leatherback turtle', 'ski', 'fountain']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,stethoscope,"['stethoscope', 'swimming trunks', 'bow', 'hair slide', 'triceratops']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hammer', 'matchstick', 'pole', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'banded gecko', 'hair slide', 'bow']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,stinkhorn,"['stinkhorn', 'quill', 'honeycomb', 'matchstick', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,dragonfly,"['dragonfly', 'barn spider', 'damselfly', 'tick', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pot,"['pot', 'pineapple', 'hen-of-the-woods', 'cardoon', 'candle']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'tripod', 'ground beetle', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,knot,"['knot', 'ear', 'corn', 'starfish', 'nail']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'goose', 'balance beam', 'mushroom', 'goldfish']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,shower cap,"['shower cap', 'pick', 'hen-of-the-woods', 'toilet seat', 'swimming trunks']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,bow,"['bow', 'screw', 'warplane', 'revolver', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'mask', 'gyromitra', 'hog', 'German shepherd']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'warplane', 'parachute', 'pajama', 'shower cap']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,bow,"['bow', 'hook', 'crutch', 'hatchet', 'nail']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'pineapple', 'cauliflower', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,banana,"['banana', 'trifle', 'indri', 'acorn', 'giant panda']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'barn spider', 'Dungeness crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'speedboat', 'lifeboat', 'stretcher', 'ambulance']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'ptarmigan', 'Arctic fox', 'snowmobile', 'ice bear']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'hair slide', 'lionfish', 'warplane', 'kite']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'parachute', 'bee', 'snowmobile', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,missile,"['missile', 'projectile', 'warplane', 'keeshond', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'oxygen mask', 'hair slide', 'buckle']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,binder,"['binder', 'photocopier', 'printer', 'switch', 'hook']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'television', 'Cardigan', 'hog', 'albatross']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'parachute', 'screwdriver', 'ski', 'screw']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'nematode', 'chiton', 'hotdog', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bagel', 'mask', ""jack-o'-lantern"", 'custard apple']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'swimming trunks', 'sarong']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'pinwheel', 'parachute', 'sandal']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,electric ray,"['electric ray', 'knot', 'stinkhorn', 'isopod', 'stole']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Labrador retriever', 'Great Pyrenees', 'Irish wolfhound', 'golden retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'gyromitra', 'triceratops', 'buckeye', 'candle']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,artichoke,"['artichoke', 'custard apple', 'pineapple', 'head cabbage', 'sulphur butterfly']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'corn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'coral fungus', 'honeycomb', 'meerkat']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'Cardigan', 'parachute', 'sturgeon', 'ice bear']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'buckeye', 'hook', 'lemon']"
