,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'paper towel', 'quilt', 'stingray']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,plastic bag,"['plastic bag', 'screw', 'hip', 'umbrella', 'stole']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,envelope,"['envelope', 'shower curtain', 'malamute', 'three-toed sloth', 'tub']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'tailed frog', 'common iguana', 'Komodo dragon']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'bison', 'chiton', 'bustard']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'bottlecap', 'stole', 'strawberry']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'bald eagle', 'rapeseed', 'magpie']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'rubber eraser', 'plastic bag', 'carton']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,plastic bag,"['plastic bag', 'langur', 'howler monkey', 'magpie', 'spider monkey']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,howler monkey,"['howler monkey', 'three-toed sloth', 'koala', 'colobus', 'plastic bag']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,spider web,"['spider web', 'stingray', 'bubble', 'Dungeness crab', 'quilt']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'ear', 'window screen', 'honeycomb']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'envelope', 'comic book', 'orangutan']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'coho', 'plastic bag', 'prayer rug']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,spider web,"['spider web', 'shower curtain', 'envelope', 'chainlink fence', 'umbrella']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'maze', 'chain', 'worm fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,great grey owl,"['great grey owl', 'hen', 'clumber', 'porcupine', 'colobus']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'barometer', 'abacus']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,pillow,"['pillow', 'envelope', 'shower curtain', 'comic book', 'hatchet']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,koala,"['koala', 'plastic bag', 'chainlink fence', 'magpie', 'howler monkey']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'umbrella', 'doormat', 'jigsaw puzzle', 'buckle']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'spider web', 'robin', 'hip']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,lemon,"['lemon', 'spider web', 'rapeseed', 'coil', 'rubber eraser']"
