,image_path,top1_class,top5_class
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,car wheel,"['car wheel', 'amphibian', 'sports car', 'racer', 'disk brake']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'coral fungus', 'stinkhorn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'medicine chest', 'safe', 'cash machine']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,sorrel,"['sorrel', 'redbone', 'horse cart', 'hartebeest', 'Rhodesian ridgeback']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sea slug', 'coral fungus', 'brain coral']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'partridge', 'prairie chicken', 'ruffed grouse', 'dowitcher']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hair slide,"['hair slide', 'hand blower', 'whistle', 'buckle', 'velvet']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'jackfruit', 'head cabbage']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'wok']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'dalmatian', 'Siberian husky', 'English setter']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'brain coral', 'triceratops']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'guinea pig', 'hen-of-the-woods']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,mask,"['mask', 'football helmet', 'muzzle', 'oxygen mask', 'crash helmet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hand blower,"['hand blower', 'knee pad', 'spotlight', 'electric fan', 'microphone']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,standard schnauzer,"['standard schnauzer', 'fox squirrel', 'Kerry blue terrier', 'lynx', 'Lakeland terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'sea slug', 'Petri dish']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,television,"['television', 'microwave', 'screen', 'refrigerator', 'wardrobe']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'plate', 'trifle', 'candle', 'tray']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'hog', 'warthog', 'wild boar', 'hippopotamus']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'triceratops', 'Indian elephant', 'llama']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'coyote', 'kit fox', 'marmoset']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,grey whale,"['grey whale', 'platypus', 'African crocodile', 'leatherback turtle', 'banded gecko']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,box turtle,"['box turtle', 'bonnet', 'hen-of-the-woods', 'terrapin', 'mud turtle']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'black-and-tan coonhound', 'Indian elephant', 'bluetick', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'triceratops', 'Angora', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'letter opener', 'hair slide', 'ladle', 'hatchet']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,rifle,"['rifle', 'bow', 'scabbard', 'projectile', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'isopod', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'African chameleon', 'banded gecko', 'bullfrog']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'hair slide', 'earthstar']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'hen-of-the-woods', 'hen', 'wild boar', 'Scotch terrier']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'pedestal', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'brain coral']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'rock beauty', 'sea slug', 'flatworm', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'pill bottle', 'Band Aid', 'can opener']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'hartebeest', 'Arabian camel', 'gyromitra', 'gazelle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'custard apple', 'head cabbage', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'bow', 'shield', 'breastplate', 'horse cart']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'Persian cat', 'tiger cat', 'fur coat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'sloth bear', 'ice bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,tusker,"['tusker', 'Indian elephant', 'Mexican hairless', 'African elephant', 'German short-haired pointer']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'electric ray', 'conch']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'tank', 'sports car', 'racer']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'banana', 'strawberry']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'lemon', 'pineapple', 'spaghetti squash', 'jackfruit']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'jackfruit', 'pineapple', 'cauliflower', 'artichoke']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'sulphur butterfly', 'lycaenid', 'monarch']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'thunder snake', 'nematode']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'jaguar', 'snow leopard', 'American black bear', 'sloth bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mask', 'hair slide', 'maze']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Welsh springer spaniel', 'papillon', 'English springer', 'cocker spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral reef', 'coral fungus', 'brain coral']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,borzoi,"['borzoi', 'English setter', 'Saint Bernard', 'English foxhound', 'Great Dane']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'running shoe', 'shower cap']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'strawberry', 'custard apple']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'agaric']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,shower curtain,"['shower curtain', 'window screen', 'lampshade', 'window shade', 'fire screen']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,quill,"['quill', 'electric ray', 'banded gecko', 'triceratops', 'flatworm']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,coffee mug,"['coffee mug', 'coffeepot', 'cup', 'pitcher', 'espresso']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', ""carpenter's kit""]"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'jigsaw puzzle', 'nail', 'screwdriver', 'hatchet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'ant', 'apiary']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'barn spider', 'king crab', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'feather boa', 'pot', 'ski mask']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'mountain tent', 'throne', 'barber chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'hen-of-the-woods']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'analog clock', 'maze', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'buckle', 'suit', 'Windsor tie', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hog', 'gyromitra', 'mask']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'goldfinch', 'partridge', 'junco', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hatchet', 'matchstick', 'chime', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'pineapple', 'cauliflower', 'artichoke', 'jackfruit']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'candle', 'hen-of-the-woods', 'earthstar', 'ear']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'barn spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'hen-of-the-woods', 'alp', 'English setter', 'leatherback turtle']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,patas,"['patas', 'baboon', 'langur', 'guenon', 'macaque']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,electric ray,"['electric ray', 'bee', 'honeycomb', 'banded gecko', 'rock beauty']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Japanese spaniel', 'Shih-Tzu', 'standard poodle']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bathing cap', 'maze', 'pickelhaube', 'hen-of-the-woods']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'joystick', 'sewing machine', 'refrigerator', 'maze']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'ox']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'Windsor tie', 'jigsaw puzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'nematode', 'honeycomb', 'banana']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'tennis ball', 'lemon', 'cucumber']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'triceratops']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'mask', 'jigsaw puzzle', 'football helmet']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'clog', 'sandal', 'crayfish', 'cockroach']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Siamese cat', 'earthstar', 'triceratops', 'Persian cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'earthstar', 'red wolf']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'cabbage butterfly', 'rock beauty', 'lycaenid']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'wok']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'cauliflower']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'warthog', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'nematode', 'orange', 'spaghetti squash', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'earthstar', 'pot', 'trifle']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'chambered nautilus', 'conch', 'horned viper', 'electric ray']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,tank,"['tank', 'half track', 'bulletproof vest', 'amphibian', 'cannon']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'volcano', 'cliff', 'hen-of-the-woods', 'honeycomb']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'maraca', 'hair slide', 'pickelhaube']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'beaver', 'otterhound', 'hare', 'Sussex spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'hartebeest', 'muzzle', 'breastplate']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,coral reef,"['coral reef', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'brain coral']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,electric ray,"['electric ray', 'weasel', 'banded gecko', 'horned viper', 'platypus']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'grille', 'car wheel', 'buckle', 'chain']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,knee pad,"['knee pad', 'muzzle', 'neck brace', 'whistle', 'hair slide']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'jigsaw puzzle', 'pitcher', 'cup', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'panpipe', 'mushroom', 'maze', 'chime']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dumbbell', 'joystick', 'cannon', 'thresher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'Sussex spaniel', 'bloodhound', 'otterhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'artichoke', 'earthstar']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'plate', 'pick', 'saltshaker', 'head cabbage']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'broccoli', 'shield', 'cauliflower', 'gong']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'acorn', 'buckeye']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'honeycomb', 'European fire salamander', 'fly', 'hen-of-the-woods']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'Windsor tie', 'tiger cat', 'Madagascar cat', 'pajama']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,ant,"['ant', 'hen-of-the-woods', 'Petri dish', 'shield', 'honeycomb']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'tailed frog', 'tree frog', 'African chameleon', 'European fire salamander']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'lynx', 'giant schnauzer', 'Bedlington terrier', 'Kerry blue terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'brown bear', 'teddy', 'American black bear', 'sloth bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'cocktail shaker', 'paper towel', 'banana', 'strawberry']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,green mamba,"['green mamba', 'honeycomb', 'vine snake', 'African chameleon', 'tree frog']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'West Highland white terrier', 'borzoi', 'Samoyed', 'papillon']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'tiger', 'gyromitra', 'Airedale']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'brain coral', 'cauliflower']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'Mexican hairless', 'warthog']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'leopard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'running shoe', 'buckle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'fiddler crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'nematode', 'harvester', 'thresher']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'box turtle', 'leatherback turtle', 'mud turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'gyromitra', 'hen-of-the-woods', 'mushroom', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'electric fan', 'washer', 'iron']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'king snake', 'night snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,brain coral,"['brain coral', 'nematode', 'hen-of-the-woods', 'head cabbage', 'coral reef']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'loggerhead', 'hen-of-the-woods', 'leatherback turtle', 'conch']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'Indian elephant', 'ostrich']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'hen-of-the-woods', 'wood rabbit', 'chiton', 'sea slug']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'earthstar', 'pot', 'scale']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'hen-of-the-woods']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'Great Dane', 'Bouvier des Flandres']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'earthstar']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'shower cap']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'electric ray', 'banded gecko', 'horned viper']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'flatworm', 'chiton', 'snail', 'slug']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'quail', 'ruffed grouse', 'partridge', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'Old English sheepdog', 'chow']"
