,image_path,top1_class,top5_class
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'stinkhorn', 'jinrikisha']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'drumstick', 'eft']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,plane,"['plane', 'airliner', 'warplane', 'jinrikisha', 'Brabancon griffon']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,racer,"['racer', 'redbone', 'Pembroke', 'alp', 'clumber']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'Dungeness crab', 'crayfish']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'amphibian', 'redbone']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'redbone']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'sidewinder', 'lycaenid', 'hippopotamus']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'cello']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'scorpion', 'lycaenid']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'Pembroke', 'mask', 'jinrikisha']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'window screen', 'stove', 'rotisserie', 'screen']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'jinrikisha', 'patas']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'redbone']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Madagascar cat,"['Madagascar cat', 'tabby', 'tiger cat', 'Egyptian cat', 'Pembroke']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'screen', 'television', 'monitor', 'stove']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'patas', 'jinrikisha']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'jinrikisha', 'cucumber', 'zucchini', 'ashcan']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'patas', 'French loaf', 'lycaenid', 'zucchini']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,gar,"['gar', 'coho', 'barracouta', 'sturgeon', 'drake']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'buckeye']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'fig', 'lycaenid', 'snail']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,spindle,"['spindle', 'hammer', 'scabbard', 'screwdriver', 'panpipe']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,corn,"['corn', 'eft', 'redbone', 'lycaenid', 'jinrikisha']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'clumber', 'tusker', 'ashcan']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'cab', 'passenger car', 'moving van', 'minibus']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'upright', 'throne', 'rocking chair', 'wood rabbit']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'amphibian', 'bullfrog', 'tree frog', 'eft']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'redbone', 'rifle', 'jinrikisha', 'holster']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'moped', 'football helmet', 'racer', 'motor scooter']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'patas', 'jinrikisha', 'lycaenid', 'eft']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'Madagascar cat', 'tabby', 'jinrikisha']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'patas', 'warthog', 'redbone']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,plane,"['plane', 'airliner', 'warplane', 'Pembroke', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'pomegranate', 'confectionery', 'jinrikisha', 'bottlecap']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'lycaenid', 'eft', 'ashcan', 'patas']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Persian cat', 'tiger cat', 'Madagascar cat', 'Pembroke']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'jinrikisha', 'ashcan']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'patas', 'cardoon']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,muzzle,"['muzzle', 'clumber', 'redbone', 'Pembroke', 'sorrel']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'loggerhead', 'terrapin', 'mud turtle', 'sidewinder']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'lycaenid', 'acorn', 'chambered nautilus']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'terrapin', 'box turtle', 'mud turtle', 'sidewinder']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'snow leopard', 'eft', 'tiger cat', 'Madagascar cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,redbone,"['redbone', 'sorrel', 'clumber', 'Pembroke', 'jinrikisha']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'patas', 'bottlecap', 'carton', 'bell pepper']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'standard schnauzer', 'Scottish deerhound', 'wire-haired fox terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'power drill', 'assault rifle']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'redbone', 'jinrikisha']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Madagascar cat', 'jinrikisha']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'lycaenid', 'honeycomb', 'fly', 'apiary']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cucumber']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'sidewinder', 'eel', 'thunder snake', 'ringneck snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'lycaenid', 'jinrikisha', 'patas', 'eft']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'amphibian', 'tailed frog', 'bullfrog', 'eft']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'bearskin', 'ice bear', 'teddy', 'sloth bear']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'lycaenid', 'fly', 'honeycomb', 'apiary']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'lycaenid', 'orange', 'tennis ball', 'Granny Smith']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'zucchini', 'cucumber']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'cleaver', 'shovel', 'screwdriver']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'jackfruit', 'agaric', 'mushroom', 'buckeye']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ptarmigan', 'bustard']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,corn,"['corn', 'lycaenid', 'redbone', 'banana', 'patas']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'patas', 'jinrikisha', 'custard apple', 'bell pepper']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Madagascar cat', 'jinrikisha']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'patas', 'zucchini', 'jinrikisha', 'cucumber']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'ski', 'football helmet', 'ski mask', 'bonnet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'lycaenid', 'clumber', 'Angora']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sidewinder,"['sidewinder', 'thunder snake', 'sea snake', 'garter snake', 'ringneck snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'orange', 'redbone', 'jinrikisha', 'butternut squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'tarantula']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'sidewinder', 'redbone', 'hippopotamus']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'lycaenid', 'jinrikisha']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'upright', 'throne', 'rocking chair', 'ashcan']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'acorn', 'eft', 'lycaenid', 'patas']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'bearskin', 'teddy', 'American black bear', 'Leonberg']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'jinrikisha', 'tabby', 'Madagascar cat']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,thunder snake,"['thunder snake', 'vine snake', 'sidewinder', 'green snake', 'green mamba']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'pick', 'redbone', 'jinrikisha', 'lycaenid']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'slug', 'hermit crab', 'lycaenid', 'chambered nautilus']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'lycaenid', 'eft', 'jinrikisha', 'patas']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'clumber', 'tusker', 'ox']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'electric fan', 'spotlight', 'space heater', 'power drill']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'beaker', ""potter's wheel""]"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'lycaenid', 'jinrikisha', 'ashcan']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'custard apple', 'Pembroke', 'patas', 'artichoke']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'eft', 'lycaenid']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'racer', 'ashcan', 'mountain bike', 'snowmobile']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'lycaenid', 'mouse', 'sidewinder']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'slug', 'lycaenid', 'sidewinder', 'chambered nautilus']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,racer,"['racer', 'jinrikisha', 'Pembroke', 'alp', 'clumber']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'teddy', 'bearskin']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,holster,"['holster', 'revolver', 'rifle', 'ashcan', 'patas']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'soccer ball', 'diaper']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Leonberg', 'kuvasz', 'Great Pyrenees']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'eft', 'patas', 'jinrikisha', 'lycaenid']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,lycaenid,"['lycaenid', 'monarch', 'ladybug', 'ringlet', 'Appenzeller']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'shoe shop', 'ashcan']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'chiton', 'spaghetti squash']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'zucchini', 'patas', 'lycaenid', 'jackfruit']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'stopwatch', 'chime']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'patas', 'custard apple', 'bell pepper', 'cucumber']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'garden spider', 'black and gold garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'plane', 'warplane', 'space shuttle', 'airship']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,proboscis monkey,"['proboscis monkey', 'squirrel monkey', 'guenon', 'macaque', 'langur']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'chiton', 'projectile', 'agaric', 'buckeye']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'barracouta', 'sturgeon', 'hammerhead']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'orange', 'ashcan', 'jinrikisha', 'eft']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'lycaenid', 'chickadee', 'drake', 'jinrikisha']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'buckeye', 'cucumber', 'bell pepper', 'nipple']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'water buffalo', 'jinrikisha']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'lycaenid', 'jinrikisha', 'orange', 'ashcan']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Tibetan terrier', 'Lhasa', 'Shih-Tzu']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'Pembroke', 'jinrikisha']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'patas']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'custard apple', 'patas', 'artichoke', 'cardoon']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'pick', 'pineapple', 'pomegranate', 'eft']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'patas', 'corn', 'jinrikisha', 'lycaenid']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'macaque', 'guenon', 'capuchin', 'proboscis monkey']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'clumber']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'lycaenid', 'wallaby']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'amphibian', 'tree frog', 'lycaenid']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,thunder snake,"['thunder snake', 'hognose snake', 'sidewinder', 'ringneck snake', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'lycaenid', 'marmot', 'mouse']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'upright', 'folding chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'sidewinder', 'lycaenid', 'acorn']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'piggy bank', 'wild boar', 'warthog', 'guinea pig']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'redbone', 'whistle', 'hair slide', 'ocarina']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'loggerhead', 'mud turtle', 'redbone']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'tusker', 'jinrikisha', 'ostrich']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'custard apple', 'cucumber', 'Granny Smith', 'cauliflower']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'pickup']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,corn,"['corn', 'redbone', 'lycaenid', 'banana', 'patas']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'titi', 'acorn', 'eft', 'lycaenid']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'tusker', 'clumber', 'llama', 'jinrikisha']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,plane,"['plane', 'airliner', 'warplane', 'alp', 'liner']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'Pembroke', 'stove', 'soup bowl', 'plate']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'barrow', 'Pembroke', 'clumber', 'wild boar']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'scorpion']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'fiddler crab', 'king crab', 'hermit crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'lycaenid']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tailed frog,"['tailed frog', 'amphibian', 'tree frog', 'bullfrog', 'lycaenid']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'ashcan', 'jinrikisha', 'Pembroke']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pembroke', 'Angora', 'jinrikisha', 'Madagascar cat']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'drumstick', 'jinrikisha']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'jinrikisha']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'titi', 'marmot']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'spatula', 'cleaver', 'shovel']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'jinrikisha']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'stinkhorn', 'patas']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'measuring cup']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'shoe shop', 'velvet']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'digital watch', 'ashcan']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'redbone', 'patas', 'hog', 'Boston bull']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'chow', 'Old English sheepdog']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'racer', 'snowmobile', 'football helmet', 'ski mask']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'iron', 'power drill', 'vacuum', 'torch']"
