,image_path,top1_class,top5_class
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'triceratops', 'tabby', 'red fox']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'scorpion', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sarong,"['sarong', 'comic book', 'stole', 'wool', 'abaya']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'triceratops', 'comic book']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'stole', 'pencil box', 'abaya']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'banjo', 'shield', 'crash helmet', 'basketball']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,desktop computer,"['desktop computer', 'mousetrap', 'oscilloscope', 'freight car', 'space bar']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,agaric,"['agaric', 'mushroom', 'electric fan', 'pedestal', 'hatchet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,strainer,"['strainer', 'loupe', 'joystick', 'mousetrap', 'whistle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'comic book', 'orangutan', 'hog', 'Gordon setter']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'comic book', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,clumber,"['clumber', 'hog', 'gyromitra', 'Sussex spaniel', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'comic book', 'stole']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'shovel']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'triceratops', 'rifle', 'assault rifle']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'scabbard', 'comic book']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'jellyfish', 'sea slug']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,sleeping bag,"['sleeping bag', 'Loafer', 'chain saw', 'buckle', 'stretcher']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'abaya', 'ski mask', 'wool']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'broccoli', 'comic book', 'sarong']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'daisy', 'earthstar', 'pinwheel', 'ant']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'triceratops', 'beaver', 'maraca', 'bonnet']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Gordon setter,"['Gordon setter', 'Newfoundland', 'Bouvier des Flandres', 'triceratops', 'giant schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'chow', 'Old English sheepdog', 'fur coat', 'stole']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,prairie chicken,"['prairie chicken', 'hen', 'ruffed grouse', 'slug', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'pedestal', 'umbrella', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sea urchin,"['sea urchin', 'bonnet', 'sleeping bag', 'sea slug', 'acorn']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'digital clock', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'hen', 'Angora', 'prairie chicken', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'neck brace', 'ski mask', 'comic book', 'breastplate']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,tick,"['tick', 'triceratops', 'king crab', 'scorpion', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'sunglass', 'whiskey jug', 'pitcher', 'loupe']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'head cabbage', 'hen-of-the-woods', 'broccoli', 'coral fungus']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'mask', 'basenji', 'triceratops', 'Chihuahua']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'mountain tent']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'shield', 'toilet seat', 'nematode', 'shower cap']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'Scotch terrier', 'hoopskirt', 'velvet']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'American alligator', 'leatherback turtle', 'sleeping bag', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'drum', 'chime', 'nematode', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'triceratops', 'komondor', 'tiger cat', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'electric ray', 'slug', 'maraca', 'brassiere']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'beaver', 'komondor', 'sleeping bag']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,komondor,"['komondor', 'wool', 'Newfoundland', 'wild boar', 'groenendael']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'triceratops', 'comic book', 'Mexican hairless', 'Arabian camel']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Bouvier des Flandres', 'American black bear', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'mailbag', 'diaper', 'pencil box']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'hog', 'wild boar', 'Sussex spaniel', 'ox']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'toilet seat', 'comic book', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mask,"['mask', 'Scotch terrier', 'hog', 'ski mask', 'wild boar']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'bow', 'stretcher', 'rifle', 'walking stick']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'abaya', 'lampshade', 'wig', 'stole']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'clumber', 'Sussex spaniel', 'Leonberg', 'hog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'African hunting dog', 'hoopskirt', 'comic book']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'cello', 'sax']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger cat,"['tiger cat', 'tiger', 'Egyptian cat', 'electric ray', 'sleeping bag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'puck', 'street sign', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'ski mask', 'bulletproof vest', 'mask', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'tick', 'lycaenid', 'ant', 'airship']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'strainer', 'hip', 'mask', 'snail']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'hog', 'platypus', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,umbrella,"['umbrella', 'flatworm', 'Gila monster', 'monarch', 'electric ray']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'handkerchief', 'chain saw', 'mask', 'clumber']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cello', 'banjo', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'iron', 'rocking chair', 'bassinet', 'pick']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,scabbard,"['scabbard', 'chain saw', 'hatchet', 'knot', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'velvet', 'sarong', 'quilt']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'curly-coated retriever', 'tiger cat', 'Labrador retriever', 'kuvasz']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'shield', 'sleeping bag', 'poncho', 'cuirass']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,trombone,"['trombone', 'stretcher', 'accordion', 'drum', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'Indian cobra', 'sidewinder', 'buckle', 'knot']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,swimming trunks,"['swimming trunks', 'stole', 'swab', 'velvet', 'sarong']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'head cabbage', 'comic book', 'rock beauty', 'platypus']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'rock crab', 'bolo tie']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,stole,"['stole', 'chain saw', 'Indian elephant', 'cougar', 'sarong']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sleeping bag', 'chain saw', 'drumstick']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'daisy', 'tick', 'barn spider', 'bolo tie']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'clumber', 'sleeping bag', 'hog']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,swab,"['swab', 'head cabbage', 'komondor', 'strawberry', 'anemone fish']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'ear', 'stretcher', 'chain saw']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'shower cap', 'sea urchin', 'nematode']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'gyromitra', 'sleeping bag', 'comic book', 'nematode']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'shower cap', 'mountain tent', 'umbrella']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,American alligator,"['American alligator', 'scorpion', 'hip', 'long-horned beetle', 'knot']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'tick', 'comic book', 'hare', 'Irish setter']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'earthstar', 'tick', 'electric ray', 'hen-of-the-woods']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'volcano', 'pot', 'vase', 'comic book']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'head cabbage', 'shield', 'broccoli', 'cauliflower']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'chiffonier', 'stove', 'chest', 'fire screen']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'weevil', 'American lobster', 'lacewing']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'stretcher', 'pencil box', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'bolo tie']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'chain saw', 'space shuttle']"
