,image_path,top1_class,top5_class
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,solar dish,"['solar dish', 'radiator', 'envelope', 'window screen', 'honeycomb']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'envelope', 'window screen', 'nail', 'solar dish']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'rubber eraser', 'envelope', 'mitten']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,strainer,"['strainer', 'microphone', 'window screen', 'envelope', 'solar dish']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,mitten,"['mitten', 'solar dish', 'radio telescope', 'ski mask', 'chambered nautilus']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'crane', 'screw', 'menu', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,strainer,"['strainer', 'microphone', 'space heater', 'bonnet', 'honeycomb']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,bib,"['bib', 'envelope', 'chain mail', 'safety pin', 'screw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'racket', 'microphone', 'electric fan', 'pencil box']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jigsaw puzzle', 'menu', 'hand-held computer']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,centipede,"['centipede', 'dial telephone', 'screw', 'chain', 'cockroach']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'strainer', 'screw', 'envelope', 'microphone']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'window screen', 'envelope', 'strainer']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,apron,"['apron', 'window screen', 'envelope', 'wool', 'pajama']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,mitten,"['mitten', 'dishrag', 'jigsaw puzzle', 'pajama', 'apron']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,strainer,"['strainer', 'bib', 'mitten', 'window screen', 'envelope']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,strainer,"['strainer', 'space heater', 'solar dish', 'microphone', 'window screen']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,strainer,"['strainer', 'solar dish', 'window screen', 'microphone', 'grille']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,mitten,"['mitten', 'flagpole', 'menu', 'cloak', 'pajama']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'strainer', 'web site', 'menu']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,microphone,"['microphone', 'space heater', 'honeycomb', 'strainer', 'loudspeaker']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'necklace', 'strainer', 'bib', 'lampshade']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,dishrag,"['dishrag', 'poncho', 'bib', 'mitten', 'honeycomb']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,nail,"['nail', 'screw', 'organ', 'solar dish', 'strainer']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'strainer', 'chain', 'syringe', 'microphone']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,strainer,"['strainer', 'window screen', 'microphone', 'matchstick', 'flagpole']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,planetarium,"['planetarium', 'window screen', 'jigsaw puzzle', 'steel arch bridge', 'weevil']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,solar dish,"['solar dish', 'window screen', 'pajama', 'Windsor tie', 'tile roof']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'solar dish', 'scoreboard']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,theater curtain,"['theater curtain', 'screw', 'strainer', 'nail', 'matchstick']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,window screen,"['window screen', 'envelope', 'apron', 'chain mail', 'fire screen']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'envelope', 'chain', 'lakeside', 'matchstick']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,strainer,"['strainer', 'rock beauty', 'radiator', 'envelope', 'doormat']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,window screen,"['window screen', 'screw', 'strainer', 'safety pin', 'envelope']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,strainer,"['strainer', 'window screen', 'screw', 'planetarium', 'theater curtain']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'web site', 'screw', 'strainer', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'crossword puzzle', 'safety pin', 'web site']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'chainlink fence', 'Windsor tie', 'envelope', 'tile roof']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'crossword puzzle', 'envelope']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,tile roof,"['tile roof', 'envelope', 'crossword puzzle', 'window screen', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,solar dish,"['solar dish', 'strainer', 'bonnet', 'jigsaw puzzle', 'radio telescope']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,envelope,"['envelope', 'screw', 'strainer', 'window screen', 'solar dish']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,slide rule,"['slide rule', 'jigsaw puzzle', 'screw', 'crossword puzzle', 'window screen']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,microphone,"['microphone', 'bib', 'honeycomb', 'space heater', 'radio']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,scoreboard,"['scoreboard', 'window screen', 'jigsaw puzzle', 'envelope', 'crossword puzzle']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,mitten,"['mitten', 'dishrag', 'jigsaw puzzle', 'window screen', 'screw']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,mitten,"['mitten', 'strainer', 'car mirror', 'dishrag', 'window screen']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,screw,"['screw', 'envelope', 'tennis ball', 'strainer', 'nail']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,mitten,"['mitten', 'strainer', 'window screen', 'microphone', 'dishrag']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'screw', 'window screen', 'microphone', 'envelope']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'flagpole', 'web site']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,mitten,"['mitten', 'apron', 'window screen', 'pajama', 'stole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,strainer,"['strainer', 'microphone', 'rock beauty', 'face powder', 'envelope']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,menu,"['menu', 'screw', 'web site', 'tripod', 'window screen']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,space heater,"['space heater', 'strainer', 'microphone', 'manhole cover', 'electric fan']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,strainer,"['strainer', 'screw', 'microphone', 'nail', 'chain saw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'pajama', 'solar dish', 'jigsaw puzzle', 'window screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'window screen', 'dishrag', 'tile roof']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'envelope', 'bib']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,strainer,"['strainer', 'electric fan', 'bib', 'microphone', 'chain mail']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'strainer', 'envelope', 'window screen', 'nail']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,menu,"['menu', 'screw', 'window screen', 'nail', 'scoreboard']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'envelope', 'hair slide', 'safety pin']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'traffic light', 'solar dish', 'chainlink fence', 'analog clock']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'menu', 'flagpole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,microphone,"['microphone', 'strainer', 'honeycomb', 'dishrag', 'bib']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,solar dish,"['solar dish', 'window screen', 'Windsor tie', 'radiator', 'honeycomb']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,mitten,"['mitten', 'pajama', 'apron', 'stole', 'wool']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'theater curtain', 'nail', 'matchstick', 'safety pin']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'purse', 'dishrag', 'crossword puzzle', 'apron']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,solar dish,"['solar dish', 'window screen', 'flagpole', 'chainlink fence', 'web site']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'syringe', 'barbell']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'nail', 'theater curtain', 'web site', 'strainer']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'strainer', 'solar dish', 'crossword puzzle', 'jigsaw puzzle']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,window screen,"['window screen', 'strainer', 'solar dish', 'Windsor tie', 'mitten']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'window screen', 'computer keyboard', 'strainer']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'window screen', 'strainer', 'theater curtain', 'envelope']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,mitten,"['mitten', 'apron', 'pajama', 'Windsor tie', 'jigsaw puzzle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,crossword puzzle,"['crossword puzzle', 'pajama', 'apron', 'menu', 'jigsaw puzzle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,envelope,"['envelope', 'pajama', 'crossword puzzle', 'pencil box', 'zebra']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,strainer,"['strainer', 'jigsaw puzzle', 'window screen', 'bib', 'chain mail']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'zebra', 'envelope', 'mitten']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,dishrag,"['dishrag', 'mitten', 'apron', 'bib', 'jigsaw puzzle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,strainer,"['strainer', 'window screen', 'jigsaw puzzle', 'microphone', 'solar dish']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,tile roof,"['tile roof', 'solar dish', 'envelope', 'window screen', 'theater curtain']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,strainer,"['strainer', 'screw', 'hair slide', 'nail', 'theater curtain']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'strainer', 'window screen', 'envelope']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,microphone,"['microphone', 'strainer', 'space heater', 'traffic light', 'electric fan']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'window screen', 'jigsaw puzzle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,strainer,"['strainer', 'envelope', 'window screen', 'microphone', 'screw']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'theater curtain', 'strainer', 'nail', 'rule']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,poncho,"['poncho', 'dishrag', 'chain mail', 'panpipe', 'honeycomb']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'strainer', 'safety pin', 'window screen', 'chain saw']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,solar dish,"['solar dish', 'dishrag', 'steel arch bridge', 'honeycomb', 'wool']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,electric fan,"['electric fan', 'strainer', 'menu', 'baseball', 'sea urchin']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,solar dish,"['solar dish', 'strainer', 'microphone', 'radiator', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,strainer,"['strainer', 'screw', 'window screen', 'microphone', 'nail']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,dishrag,"['dishrag', 'Windsor tie', 'mitten', 'crossword puzzle', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'pajama', 'jigsaw puzzle', 'bib', 'strawberry']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,pajama,"['pajama', 'apron', 'envelope', 'chain mail', 'handkerchief']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,microphone,"['microphone', 'space heater', 'spotlight', 'electric fan', 'strainer']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'theater curtain', 'window screen', 'envelope', 'nail']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'tile roof', 'scoreboard', 'solar dish', 'radiator']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,strainer,"['strainer', 'planetarium', 'steel arch bridge', 'jigsaw puzzle', 'solar dish']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,envelope,"['envelope', 'window screen', 'strainer', 'microphone', 'theater curtain']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'envelope', 'nail', 'hook', 'theater curtain']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'envelope', 'crossword puzzle', 'computer keyboard']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,microphone,"['microphone', 'strainer', 'solar dish', 'space heater', 'jigsaw puzzle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'microphone', 'bib', 'honeycomb', 'space heater']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,microphone,"['microphone', 'space heater', 'electric fan', 'strainer', 'bib']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'computer keyboard']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'microphone', 'space heater', 'agaric', 'manhole cover']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'rule', 'nail', 'abaya', 'swab']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,mitten,"['mitten', 'broccoli', 'traffic light', 'jigsaw puzzle', 'agaric']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,envelope,"['envelope', 'window screen', 'radiator', 'crossword puzzle', 'handkerchief']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'radiator', 'loudspeaker', 'microphone', 'space heater']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,envelope,"['envelope', 'web site', 'window screen', 'book jacket', 'screw']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'envelope', 'nail', 'sea urchin', 'corkscrew']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'microphone', 'space heater', 'traffic light', 'spotlight']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,solar dish,"['solar dish', 'Windsor tie', 'chainlink fence', 'flagpole', 'window screen']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'microphone', 'racket', 'face powder', 'Petri dish']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,window screen,"['window screen', 'barn', 'strainer', 'screw', 'mitten']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,window screen,"['window screen', 'chain mail', 'envelope', 'web site', 'screw']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,solar dish,"['solar dish', 'strainer', 'envelope', 'chainlink fence', 'screw']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'tripod', 'sea urchin', 'hair slide']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'envelope', 'doormat', 'jigsaw puzzle', 'web site']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,window screen,"['window screen', 'menu', 'jigsaw puzzle', 'crossword puzzle', 'screw']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'microphone', 'planetarium', 'face powder', 'spotlight']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'chain', 'chain saw', 'envelope', 'strainer']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'nail', 'rule', 'theater curtain', 'window screen']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,strainer,"['strainer', 'face powder', 'jigsaw puzzle', 'Petri dish', 'microphone']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,theater curtain,"['theater curtain', 'web site', 'jigsaw puzzle', 'solar dish', 'computer keyboard']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,radiator,"['radiator', 'radio', 'bib', 'space heater', 'loudspeaker']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,bib,"['bib', 'Christmas stocking', 'mitten', 'solar dish', 'crossword puzzle']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,folding chair,"['folding chair', 'Windsor tie', 'grille', 'solar dish', 'bib']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,apron,"['apron', 'chain mail', 'gown', 'dishrag', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,web site,"['web site', 'crossword puzzle', 'flagpole', 'envelope', 'matchstick']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,centipede,"['centipede', 'screw', 'safety pin', 'chain', 'king snake']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,solar dish,"['solar dish', 'flagpole', 'poncho', 'crossword puzzle', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'poncho', 'mitten', 'window screen', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,strainer,"['strainer', 'microphone', 'hand blower', 'window screen', 'envelope']"
