,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'stinkhorn']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'candle', 'face powder', 'paper towel', 'eggnog']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'hook', 'switch', 'spotlight', 'muzzle']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Boston bull', 'mortarboard', 'triceratops', 'English foxhound']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Weimaraner,"['Weimaraner', 'Chesapeake Bay retriever', 'Labrador retriever', 'paper towel', 'clumber']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'projectile', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,parachute,"['parachute', 'indri', 'tabby', 'Chihuahua', 'toilet tissue']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,standard schnauzer,"['standard schnauzer', 'Kerry blue terrier', 'Sussex spaniel', 'bloodhound', 'triceratops']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'isopod', 'spider web', 'tick']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'red-breasted merganser', 'bustard', 'albatross', 'indri']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'chocolate sauce', 'tray', 'paper towel']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'barn spider', 'hen-of-the-woods', 'isopod', 'head cabbage']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,rotisserie,"['rotisserie', 'conch', 'French loaf', 'stinkhorn', 'bloodhound']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'great white shark', 'kite', 'electric ray', 'hummingbird']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'capuchin', 'proboscis monkey', 'patas', 'beagle']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'rock python', 'king snake', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'cello', 'reel', 'oxygen mask', 'sunglass']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'hartebeest', 'bloodhound']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,muzzle,"['muzzle', 'ladybug', 'parachute', 'crash helmet', 'warplane']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'electric guitar', 'pedestal', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'Indian cobra', 'corn', 'starfish', 'sleeping bag']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'plane', 'printer', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'bloodhound', 'red wolf', 'redbone']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,shower cap,"['shower cap', 'French loaf', 'potpie', 'bagel', 'strawberry']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'kite', 'ptarmigan', 'partridge']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,panpipe,"['panpipe', 'hair slide', 'sandal', 'electric ray', 'whistle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,mushroom,"['mushroom', 'chain', 'tile roof', 'Granny Smith', 'neck brace']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'banded gecko', 'maraca']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,badger,"['badger', 'meerkat', 'Siamese cat', 'German shepherd', 'hog']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'hog', 'badger', 'triceratops', 'warthog']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'mask', 'candle', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,gasmask,"['gasmask', 'oxygen mask', 'water jug', 'cocktail shaker', 'whistle']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'crash helmet', 'chain saw', 'velvet', 'hair slide']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'fox squirrel', 'coyote', 'tabby', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'sunscreen', 'oil filter', 'head cabbage', 'panpipe']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'web site', 'candle', 'face powder', 'organ']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'quill', 'whistle', 'sarong']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Chihuahua,"['Chihuahua', 'hog', 'triceratops', 'wool', 'plastic bag']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Arabian camel', 'Labrador retriever', 'black-and-tan coonhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,tabby,"['tabby', 'conch', 'hen-of-the-woods', 'fox squirrel', 'standard schnauzer']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,hair slide,"['hair slide', 'letter opener', 'warplane', 'knot', 'kite']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,poncho,"['poncho', 'hen-of-the-woods', 'honeycomb', 'gyromitra', 'stole']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'spaghetti squash', 'cauliflower', 'bagel']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bloodhound,"['bloodhound', 'Indian elephant', 'Labrador retriever', 'Staffordshire bullterrier', 'curly-coated retriever']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'coyote', 'frilled lizard', 'pedestal', 'lynx']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'nail', 'nematode', 'stinkhorn', 'letter opener']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,assault rifle,"['assault rifle', 'rifle', 'scabbard', 'revolver', 'muzzle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'centipede', 'American lobster', 'ant', 'cricket']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'isopod', 'artichoke', 'ear', 'Chihuahua']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'candle', 'mortarboard', 'letter opener']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,electric ray,"['electric ray', 'otter', 'hen-of-the-woods', 'mask', 'earthstar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
