,image_path,top1_class,top5_class
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'timber wolf', 'grey fox', 'tabby', 'coyote']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'malamute', 'otterhound', 'affenpinscher', 'Bouvier des Flandres']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,mitten,"['mitten', 'screw', 'hook', 'strainer', 'nail']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Irish wolfhound,"['Irish wolfhound', 'mitten', 'Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'grey fox', 'snow leopard']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,malamute,"['malamute', 'ant', 'chain', 'barn spider', 'screw']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,malamute,"['malamute', 'otterhound', 'timber wolf', 'Kerry blue terrier', 'coyote']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,mitten,"['mitten', 'porcupine', 'armadillo', 'electric ray', 'maraca']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'bow', 'ant', 'screw']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,Norwegian elkhound,"['Norwegian elkhound', 'grey fox', 'coyote', 'German shepherd', 'timber wolf']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,briard,"['briard', 'otterhound', 'Dandie Dinmont', 'malamute', 'Kerry blue terrier']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,malamute,"['malamute', 'snow leopard', 'coyote', 'Kerry blue terrier', 'timber wolf']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hook,"['hook', 'chain', 'knot', 'safety pin', 'nematode']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'window screen', 'Angora', 'banded gecko']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'oboe', 'screw', 'ski', 'hatchet']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'tabby', 'window screen', 'snow leopard']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'skunk', 'window screen', 'malamute', 'porcupine']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'snow leopard', 'Norwegian elkhound', 'Bouvier des Flandres']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,mitten,"['mitten', 'window screen', 'strainer', 'fire screen', 'wool']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'ant', 'parachute', 'wing']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'barn spider', 'ant', 'missile', 'Madagascar cat']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,Norwegian elkhound,"['Norwegian elkhound', 'crossword puzzle', 'tabby', 'Border terrier', 'timber wolf']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,mitten,"['mitten', 'Dandie Dinmont', 'Scotch terrier', 'crossword puzzle', 'doormat']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'wood rabbit', 'mousetrap', 'crossword puzzle', 'Norwegian elkhound']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,keeshond,"['keeshond', 'skunk', 'Bouvier des Flandres', 'affenpinscher', 'Scotch terrier']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,mousetrap,"['mousetrap', 'horned viper', 'window screen', 'crossword puzzle', 'doormat']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'screw', 'bassoon', 'hook', 'sax']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'skunk', 'ant', 'Kerry blue terrier', 'mitten']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,tabby,"['tabby', 'schipperke', 'Norwegian elkhound', 'Scotch terrier', 'keeshond']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'ant', 'safety pin', 'screw', 'hatchet']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'ski', 'chain saw', 'safety pin', 'hook']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'Bouvier des Flandres', 'crossword puzzle', 'Scotch terrier']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,timber wolf,"['timber wolf', 'mitten', 'crossword puzzle', 'malamute', 'snow leopard']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'crossword puzzle', 'shopping basket', 'folding chair', 'affenpinscher']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,Scotch terrier,"['Scotch terrier', 'timber wolf', 'Norwegian elkhound', 'window screen', 'schipperke']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,skunk,"['skunk', 'crossword puzzle', 'window screen', 'porcupine', 'mitten']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'Kerry blue terrier', 'hatchet', 'ant', 'hair slide']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'malamute', 'Bouvier des Flandres', 'giant schnauzer', 'Scottish deerhound']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,mitten,"['mitten', 'snow leopard', 'tabby', 'grey fox', 'coyote']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'shovel', 'safety pin', 'hatchet', 'crossword puzzle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,malamute,"['malamute', 'skunk', 'porcupine', 'ant', 'snow leopard']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,wood rabbit,"['wood rabbit', 'mousetrap', 'Norwegian elkhound', 'tabby', 'window screen']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,porcupine,"['porcupine', 'skunk', 'strainer', 'shovel', 'mitten']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'malamute', 'skunk', 'affenpinscher']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,malamute,"['malamute', 'Scotch terrier', 'skunk', 'mitten', 'hair slide']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'timber wolf', 'malamute', 'Norwegian elkhound', 'Kerry blue terrier']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'wing', 'indri']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'hatchet', 'skunk', 'hand blower']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,malamute,"['malamute', 'German shepherd', 'handkerchief', 'Norwegian elkhound', 'Border terrier']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'doormat', 'porcupine', 'wool']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'sax', 'screw', 'aircraft carrier', 'tripod']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'window screen', 'Scotch terrier', 'maraca']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,timber wolf,"['timber wolf', 'Norwegian elkhound', 'Scotch terrier', 'crossword puzzle', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'ant', 'rule', 'nematode', 'hatchet']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,schipperke,"['schipperke', 'malamute', 'window screen', 'mitten', 'Scotch terrier']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'starfish', 'folding chair', 'knot', 'screw']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,skunk,"['skunk', 'malamute', 'timber wolf', 'hair slide', 'porcupine']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'timber wolf', 'window screen', 'schipperke', 'malamute']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,snow leopard,"['snow leopard', 'grey fox', 'window screen', 'timber wolf', 'coyote']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'Scotch terrier', 'tabby', 'Kerry blue terrier', 'Border terrier']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'ant', 'fox squirrel', 'chain']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Norwegian elkhound', 'malamute', 'timber wolf']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,porcupine,"['porcupine', 'hair slide', 'broccoli', 'malamute', 'strainer']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'Norwegian elkhound', 'timber wolf', 'window screen', 'horned viper']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,timber wolf,"['timber wolf', 'Scotch terrier', 'Norwich terrier', 'coyote', 'Kerry blue terrier']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,indri,"['indri', 'barn spider', 'ant', 'crossword puzzle', 'siamang']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'fire screen', 'Scotch terrier', 'Kerry blue terrier', 'window screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,Norwegian elkhound,"['Norwegian elkhound', 'crossword puzzle', 'grey fox', 'schipperke', 'timber wolf']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hair slide', 'strainer', 'malamute', 'barn spider']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'indri', 'fire screen']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'knot', 'rule', 'Scotch terrier', 'maraca']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,mitten,"['mitten', 'ant', 'skunk', 'Kerry blue terrier', 'hair slide']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'hair slide', 'hook', 'nail', 'ski']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'tripod', 'loupe', 'oboe', 'indri']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'snow leopard', 'Kerry blue terrier', 'maze', 'malamute']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,tabby,"['tabby', 'Norwegian elkhound', 'malamute', 'timber wolf', 'Siberian husky']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,tripod,"['tripod', 'warplane', 'aircraft carrier', 'ant', 'wing']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,Norwegian elkhound,"['Norwegian elkhound', 'timber wolf', 'tabby', 'wood rabbit', 'Border terrier']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,Norwegian elkhound,"['Norwegian elkhound', 'timber wolf', 'Bouvier des Flandres', 'Kerry blue terrier', 'grey fox']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'wool', 'screw', 'mitten', 'strainer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'ant', 'indri', 'Madagascar cat', 'tripod']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'hair slide', 'drilling platform']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'drilling platform', 'ant', 'hair slide']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,wood rabbit,"['wood rabbit', 'strainer', 'electric ray', 'Norwegian elkhound', 'tabby']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'skunk', 'weasel', 'mink']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scotch terrier', 'standard schnauzer', 'soft-coated wheaten terrier']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,knot,"['knot', 'hair slide', 'screw', 'maraca', 'plunger']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'timber wolf', 'standard schnauzer', 'Dandie Dinmont']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'bassoon', 'scale', 'sax']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'hair slide', 'crossword puzzle', 'nematode', 'knot']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'safety pin', 'ant', 'screw', 'swimming trunks']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'tabby', 'snow leopard', 'skunk', 'mitten']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,maraca,"['maraca', 'hair slide', 'ant', 'electric ray', 'strainer']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'crossword puzzle', 'window screen', 'wool']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'malamute', 'Bouvier des Flandres', 'giant schnauzer', 'standard poodle']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'warplane', 'window screen', 'matchstick']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,timber wolf,"['timber wolf', 'Kerry blue terrier', 'malamute', 'window screen', 'skunk']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'mitten', 'crossword puzzle', 'barn spider', 'leatherback turtle']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'snow leopard', 'mitten', 'cheetah']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,mitten,"['mitten', 'electric ray', 'hair slide', 'strainer', 'horned viper']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,wood rabbit,"['wood rabbit', 'Scotch terrier', 'Dandie Dinmont', 'crossword puzzle', 'Kerry blue terrier']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'missile', 'drilling platform']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,affenpinscher,"['affenpinscher', 'barn spider', 'Scotch terrier', 'Border terrier', 'miniature schnauzer']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,skunk,"['skunk', 'banded gecko', 'window screen', 'Scotch terrier', 'fox squirrel']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'hair slide', 'aircraft carrier', 'barn spider', 'maze']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,Norwegian elkhound,"['Norwegian elkhound', 'crossword puzzle', 'tabby', 'Border terrier', 'malamute']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,horned viper,"['horned viper', 'crossword puzzle', 'doormat', 'wood rabbit', 'strainer']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,malamute,"['malamute', 'timber wolf', 'coyote', 'German shepherd', 'red wolf']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'horned viper', 'crossword puzzle', 'snow leopard', 'tabby']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,bow,"['bow', 'hair slide', 'hatchet', 'hook', 'ant']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,porcupine,"['porcupine', 'mitten', 'skunk', 'strainer', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'timber wolf', 'crossword puzzle', 'honeycomb', 'Border terrier']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'window screen', 'skunk', 'snow leopard', 'Scotch terrier']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'skunk', 'Scotch terrier', 'mitten']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'Scotch terrier', 'crossword puzzle', 'tabby', 'timber wolf']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'crossword puzzle', 'snow leopard', 'malamute', 'indri']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'Norwegian elkhound', 'timber wolf', 'Border terrier', 'grey fox']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain saw,"['chain saw', 'screw', 'porcupine', 'hair slide', 'ant']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,mitten,"['mitten', 'Kerry blue terrier', 'screw', 'hair slide', 'wool']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,Scotch terrier,"['Scotch terrier', 'window screen', 'German shepherd', 'fox squirrel', 'honeycomb']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'rule', 'hair slide', 'screw']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,skunk,"['skunk', 'Kerry blue terrier', 'mitten', 'schipperke', 'cheetah']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'affenpinscher', 'standard schnauzer']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'malamute', 'crossword puzzle', 'ant']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Dandie Dinmont,"['Dandie Dinmont', 'mitten', 'strainer', 'wool', 'wood rabbit']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,malamute,"['malamute', 'affenpinscher', 'keeshond', 'timber wolf', 'skunk']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'hook', 'rule', 'knot']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,mitten,"['mitten', 'Scotch terrier', 'crossword puzzle', 'maze', 'affenpinscher']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'porcupine', 'mitten', 'strainer', 'swimming trunks']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,shovel,"['shovel', 'mitten', 'crossword puzzle', 'hair slide', 'electric ray']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hook,"['hook', 'screw', 'rule', 'nail', 'electric guitar']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,Dandie Dinmont,"['Dandie Dinmont', 'strainer', 'fox squirrel', 'Kerry blue terrier', 'affenpinscher']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'crossword puzzle', 'skunk', 'ant', 'wool']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,Norwegian elkhound,"['Norwegian elkhound', 'grey fox', 'tabby', 'timber wolf', 'strainer']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'wood rabbit', 'mousetrap', 'coyote', 'tabby']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,stretcher,"['stretcher', 'shopping basket', 'hatchet', 'screw', 'scale']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Scotch terrier,"['Scotch terrier', 'tabby', 'Norwegian elkhound', 'tiger cat', 'window screen']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,Norwich terrier,"['Norwich terrier', 'Scotch terrier', 'Norwegian elkhound', 'schipperke', 'timber wolf']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,mitten,"['mitten', 'window screen', 'stole', 'doormat', 'horned viper']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'ant', 'fire screen', 'hatchet', 'stole']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'mitten', 'electric ray', 'hair slide', 'porcupine']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,fire screen,"['fire screen', 'timber wolf', 'coyote', 'malamute', 'crossword puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'ant', 'chain', 'hook', 'indri']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'ant', 'hair slide', 'screw', 'chain']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wire-haired fox terrier', 'Bouvier des Flandres', 'Border terrier', 'Lakeland terrier']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'wool', 'mitten']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,mitten,"['mitten', 'long-horned beetle', 'malamute', 'tabby', 'window screen']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'standard schnauzer', 'giant schnauzer', 'wire-haired fox terrier']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'menu', 'indri', 'lakeside']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Kerry blue terrier', 'Border terrier', 'affenpinscher']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'otterhound', 'Dandie Dinmont']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,mitten,"['mitten', 'hair slide', 'Kerry blue terrier', 'guillotine', 'swab']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,hook,"['hook', 'nematode', 'hair slide', 'tripod', 'oboe']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,malamute,"['malamute', 'ant', 'hair slide', 'timber wolf', 'chain']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'wood rabbit', 'sea urchin', 'doormat', 'grey fox']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,mitten,"['mitten', 'ant', 'malamute', 'long-horned beetle', 'shovel']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'ant', 'skunk', 'screw', 'ski']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,shovel,"['shovel', 'maraca', 'electric ray', 'ski', 'quill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'ant', 'otterhound', 'Dandie Dinmont']"
