,image_path,top1_class,top5_class
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,ant,"['ant', 'window screen', 'hair slide', 'airship', 'tick']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'skunk', 'Scottish deerhound', 'ant']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'American alligator', 'skunk', 'Irish water spaniel']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'tick', 'curly-coated retriever', 'window screen']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'centipede', 'ant']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,airship,"['airship', 'screw', 'grey whale', 'shovel', 'puck']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,ant,"['ant', 'airship', 'Kerry blue terrier', 'window screen', 'sandbar']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,airship,"['airship', 'cockroach', 'ground beetle', 'tick', 'isopod']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,isopod,"['isopod', 'ground beetle', 'platypus', 'tick', 'curly-coated retriever']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,tick,"['tick', 'barn spider', 'black widow', 'ground beetle', 'ant']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ant,"['ant', 'skunk', 'Kerry blue terrier', 'nematode', 'mink']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'scorpion', 'platypus', 'loggerhead']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,ant,"['ant', 'screw', 'aircraft carrier', 'drilling platform', 'space shuttle']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,porcupine,"['porcupine', 'sea urchin', 'face powder', 'Kerry blue terrier', 'skunk']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sea snake', 'ant', 'tick', 'scorpion']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nematode,"['nematode', 'ant', 'tick', 'skunk', 'Kerry blue terrier']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'airship', 'missile', 'space shuttle']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'tick', 'nematode', 'ant', 'scorpion']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'skunk', 'ant', 'tick']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'screw', 'scorpion', 'aircraft carrier', 'tick']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'barn spider', 'tick', 'Scottish deerhound', 'Irish water spaniel']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'mink']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'hair slide', 'airship', 'ground beetle']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,tick,"['tick', 'ant', 'ground beetle', 'isopod', 'barn spider']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,pot,"['pot', 'ant', 'skunk', 'tick', 'porcupine']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ant,"['ant', 'barn spider', 'isopod', 'airship', 'lakeside']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,airship,"['airship', 'skunk', 'ant', 'Kerry blue terrier', 'isopod']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,porcupine,"['porcupine', 'Kerry blue terrier', 'honeycomb', 'face powder', 'doormat']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'nematode', 'ant', 'Irish water spaniel']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'doormat', 'wool', 'mitten', 'Kerry blue terrier']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,pot,"['pot', 'face powder', 'window screen', 'Petri dish', 'balloon']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ant,"['ant', 'space shuttle', 'hair slide', 'nematode', 'Kerry blue terrier']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'nematode', 'American alligator', 'isopod', 'scorpion']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'scorpion', 'ant', 'barn spider', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,airship,"['airship', 'ant', 'ski', 'Kerry blue terrier', 'window screen']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'ant', 'airship', 'handkerchief', 'aircraft carrier']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'nematode', 'isopod', 'tick', 'American alligator']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,ant,"['ant', 'fountain', 'isopod', 'American alligator', 'airship']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'screw', 'airship', 'aircraft carrier', 'handkerchief']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mink', 'skunk', 'Scottish deerhound', 'curly-coated retriever']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,centipede,"['centipede', 'screw', 'isopod', 'nematode', 'sea cucumber']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,tick,"['tick', 'ant', 'nematode', 'isopod', 'Kerry blue terrier']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'barn spider', 'ground beetle', 'loggerhead', 'leatherback turtle']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'balloon', 'lakeside', 'pot', 'planetarium']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'skunk', 'snowmobile', 'airship']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'American alligator', 'nematode', 'apiary']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,submarine,"['submarine', 'wreck', 'airship', 'snowplow', 'killer whale']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,balloon,"['balloon', 'parachute', 'pot', 'platypus', 'sea urchin']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'giant schnauzer', 'Bouvier des Flandres', 'wreck']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'fire screen', 'window screen', 'handkerchief', 'nematode']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,tick,"['tick', 'nematode', 'hair slide', 'Petri dish', 'puck']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,tick,"['tick', 'isopod', 'airship', 'ant', 'nematode']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'snowmobile', 'snowplow', 'airship', 'hair slide']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,airship,"['airship', 'snowmobile', 'ant', 'Kerry blue terrier', 'wreck']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'ant', 'isopod', 'tick', 'skunk']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Kerry blue terrier', 'flatworm', 'tick']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Kerry blue terrier', 'mink', 'curly-coated retriever']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'tick', 'isopod', 'American alligator']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pot,"['pot', 'Kerry blue terrier', 'face powder', 'window screen', 'safety pin']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,nematode,"['nematode', 'tick', 'Kerry blue terrier', 'mink', 'skunk']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'microphone', 'puck', 'Petri dish', 'thimble']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'hair slide', 'oboe', 'isopod', 'syringe']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tick', 'window screen', 'airship', 'ant']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'loggerhead', 'hair slide', 'grey whale']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'nematode', 'hair slide', 'Irish water spaniel']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,grey whale,"['grey whale', 'American alligator', 'ant', 'isopod', 'Kerry blue terrier']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'ant', 'lakeside', 'rapeseed', 'sandbar']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'syringe', 'chain saw']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'ant', 'nematode', 'nail', 'hair slide']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'airship', 'window screen', 'tick']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,sea urchin,"['sea urchin', 'ski mask', 'umbrella', 'porcupine', 'balloon']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'killer whale', 'space shuttle', 'ant']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'parachute', 'ground beetle']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'ant', 'isopod', 'centipede', 'grey whale']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'Scottish deerhound']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'airship', 'Kerry blue terrier', 'platypus', 'grey whale']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'oboe', 'drilling platform']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,bib,"['bib', 'screw', 'tick', 'ant', 'sea cucumber']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,tick,"['tick', 'ant', 'Kerry blue terrier', 'sea urchin', 'airship']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,grey whale,"['grey whale', 'leatherback turtle', 'Scottish deerhound', 'Kerry blue terrier', 'American alligator']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'skunk', 'isopod', 'tick', 'nematode']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,grey whale,"['grey whale', 'nematode', 'American alligator', 'Kerry blue terrier', 'leatherback turtle']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,ant,"['ant', 'airship', 'mitten', 'Kerry blue terrier', 'doormat']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'wire-haired fox terrier', 'affenpinscher', 'ant']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Irish water spaniel', 'Bouvier des Flandres', 'skunk']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Scotch terrier', 'affenpinscher', 'airship']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,tick,"['tick', 'barn spider', 'skunk', 'affenpinscher', 'Kerry blue terrier']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,tick,"['tick', 'platypus', 'ground beetle', 'skunk', 'barn spider']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scottish deerhound', 'Bouvier des Flandres', 'Scotch terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,ant,"['ant', 'leatherback turtle', 'screw', 'Kerry blue terrier', 'killer whale']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'tick', 'Bouvier des Flandres', 'Scotch terrier']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'puck', 'porcupine', 'gong', 'ski mask']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'aircraft carrier', 'American alligator', 'ant', 'starfish']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,porcupine,"['porcupine', 'skunk', 'mink', 'sea cucumber', 'isopod']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'hair slide', 'ballpoint']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,airship,"['airship', 'balloon', 'solar dish', 'volcano', 'skunk']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'ant', 'nematode', 'centipede', 'hair slide']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'skunk', 'killer whale', 'snowplow']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'skunk']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'Kerry blue terrier', 'starfish']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Bouvier des Flandres', 'Irish water spaniel', 'airship']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'Bedlington terrier', 'Irish water spaniel', 'Lakeland terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'isopod', 'tick', 'ant', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'ant', 'bib', 'hair slide', 'wreck']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'puck', 'tick', 'ski', 'ant']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'porcupine', 'mink', 'isopod', 'platypus']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'tick', 'scorpion', 'platypus', 'ground beetle']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'isopod', 'ballpoint']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'skunk', 'Scottish deerhound']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,affenpinscher,"['affenpinscher', 'platypus', 'Kerry blue terrier', 'curly-coated retriever', 'Scottish deerhound']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'face powder', 'chain mail', 'honeycomb']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'porcupine', 'puck', 'Petri dish']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,isopod,"['isopod', 'ant', 'barn spider', 'ground beetle', 'scorpion']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'Petri dish', 'doormat', 'puck', 'toilet seat']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'parachute', 'fountain', 'American alligator', 'nail']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'pot', 'skunk', 'snowmobile']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ski,"['ski', 'oboe', 'aircraft carrier', 'airship', 'tick']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'tick', 'mitten', 'wool', 'ski mask']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'tick', 'ant', 'snowmobile', 'skunk']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'scorpion']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,face powder,"['face powder', 'pot', 'honeycomb', 'Petri dish', 'doormat']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'airship', 'isopod', 'nematode']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,tick,"['tick', 'ant', 'Kerry blue terrier', 'isopod', 'airship']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'Irish water spaniel', 'grey whale', 'hair slide']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'drilling platform', 'American alligator', 'assault rifle', 'ant']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,ant,"['ant', 'tick', 'nematode', 'Kerry blue terrier', 'skunk']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'ant', 'starfish', 'corkscrew', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'ant', 'American alligator', 'wreck']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'ground beetle', 'scorpion']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'wool', 'porcupine', 'Petri dish', 'doormat']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'barn spider', 'tick', 'scorpion', 'isopod']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'chain saw', 'airship', 'aircraft carrier', 'drilling platform']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,skunk,"['skunk', 'tick', 'porcupine', 'pot', 'sea urchin']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'isopod', 'scorpion']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,doormat,"['doormat', 'chain mail', 'safety pin', 'hair slide', 'wool']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,skunk,"['skunk', 'ground beetle', 'tick', 'barn spider', 'ant']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'wool', 'doormat', 'ant']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,airship,"['airship', 'ant', 'window screen', 'Kerry blue terrier', 'aircraft carrier']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'ground beetle', 'safety pin', 'nematode', 'barn spider']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'handkerchief', 'bib', 'tick', 'nematode']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'nematode', 'tick', 'isopod']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wreck', 'airship', 'killer whale', 'half track']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nematode,"['nematode', 'hair slide', 'ant', 'tick', 'bolo tie']"
