,image_path,top1_class,top5_class
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'brambling', 'partridge', 'hen']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,radio,"['radio', 'microwave', 'oscilloscope', 'loudspeaker', 'cassette player']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'custard apple']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'orange', 'bolete']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'coffee mug', 'whiskey jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'zucchini']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'ibex', 'basenji']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,tick,"['tick', 'king crab', 'rock crab', 'barn spider', 'fiddler crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'alligator lizard', 'African crocodile', 'agama', 'common iguana']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'fiddler crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'leatherback turtle', 'common iguana']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pencil sharpener', 'radio', 'microphone']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'cockroach']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'oxygen mask', 'knee pad', 'bassinet']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'hard disc', 'radio', 'toaster']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Great Dane']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'tick']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'sleeping bag', 'plastic bag']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'photocopier', 'cash machine', 'web site', 'refrigerator']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'dugong']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'Granny Smith', 'broccoli']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'orange', 'zucchini', 'spaghetti squash', 'pineapple']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'electric ray', 'platypus', 'gar']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'conch', 'maraca', 'snail']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'dumbbell', 'screw', 'microphone', 'whistle']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'knot', 'American lobster', 'pill bottle']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hog', 'lion', 'Indian elephant', 'brown bear']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'recreational vehicle', 'moving van']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'cradle', 'rocking chair', 'guillotine', 'swing']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'puffer', 'axolotl']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'shield', 'oxygen mask']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'orange', 'hook', 'flatworm', 'lemon']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Weimaraner', 'wild boar']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'chambered nautilus', 'hair slide']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'bee', 'vase', 'rapeseed', 'banana']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Newfoundland,"['Newfoundland', 'tabby', 'Bouvier des Flandres', 'Egyptian cat', 'groenendael']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'bow']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'strawberry', 'banana']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'basenji', 'ox', 'hartebeest', 'muzzle']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'French loaf', 'terrapin', 'slug', 'loggerhead']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Saluki', 'ox', 'basenji', 'hartebeest']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'lemon', 'gong', 'custard apple']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'otterhound', 'standard schnauzer', 'Irish terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'tripod']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'apiary', 'ant', 'fly']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'pot', 'artichoke']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'ringneck snake', 'nail']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'ant', 'vase', 'spotlight']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'banded gecko']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'otterhound', 'sloth bear']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'lacewing', 'fly', 'ant', 'dragonfly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'jackfruit', 'Granny Smith', 'orange', 'tennis ball']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'spaghetti squash']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'scabbard']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'maraca', 'banana', 'conch', 'drum']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'brambling', 'partridge', 'ruffed grouse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'isopod', 'American lobster']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'spaghetti squash', 'custard apple']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'orange', 'zucchini', 'Granny Smith']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'oxygen mask', 'neck brace', 'gasmask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'ibex']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'vine snake', 'sidewinder']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'acorn squash', 'strawberry', 'cucumber', 'buckeye']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'king crab', 'isopod']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'triceratops', 'common iguana', 'horned viper']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'Granny Smith', 'spaghetti squash']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'swing']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'mousetrap', 'grey fox']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'ice bear', 'Newfoundland', 'American black bear', 'sloth bear']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'bull mastiff', 'Rhodesian ridgeback']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'knot', 'nematode']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'paper towel', 'stole', 'banana']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'isopod', 'leaf beetle', 'bee', 'cockroach']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'ant', 'vase', 'strawberry']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Siamese cat', 'llama', 'cougar', 'sea lion']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'spotlight', 'joystick']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'eggnog', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'jackfruit', 'orange', 'spaghetti squash', 'Granny Smith']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'ear', 'vase']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'zucchini']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'snowmobile', 'bobsled']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'mink', 'mousetrap']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'isopod']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'redbone', 'ox', 'Saluki']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'chimpanzee', 'ice bear']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,sandal,"['sandal', 'nipple', 'neck brace', 'bib', 'knee pad']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'kuvasz', 'Great Pyrenees']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'acorn squash', 'Granny Smith']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'monarch', 'ringlet', 'sulphur butterfly', 'ladybug']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'Loafer', 'clog', 'buckle', 'shoe shop']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'cucumber', 'bell pepper', 'acorn squash', 'fig']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'hen-of-the-woods', 'custard apple', 'buckeye', 'fig']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'barometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'orange', 'acorn']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'proboscis monkey', 'guenon', 'langur', 'titi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'custard apple', 'maraca', 'buckeye', 'snail']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'coho']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'hair slide', 'swab', 'spotlight']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'black grouse', 'chickadee']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'acorn', 'chime', 'bell pepper']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'water buffalo', 'Mexican hairless']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'tennis ball', 'orange', 'jackfruit']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'otterhound', 'Dandie Dinmont', 'Sealyham terrier']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'binoculars']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'buckeye']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'cardoon', 'strawberry']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'pineapple', 'agaric', 'mushroom', 'custard apple']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'custard apple', 'lemon', 'bell pepper']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'patas', 'guenon', 'titi', 'mink']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'kelpie', 'triceratops']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'space shuttle']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'African chameleon']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'king snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'common newt', 'broccoli', 'tailed frog', 'brambling']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'isopod', 'nail', 'hair slide']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Mexican hairless', 'American Staffordshire terrier', 'hippopotamus', 'Weimaraner']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'spotlight', 'power drill', 'microphone']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'armadillo', 'marmoset']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'cougar', 'ibex', 'bighorn', 'triceratops']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'strawberry', 'acorn squash']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'clog', 'banjo']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'knot', 'screw', 'honeycomb']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'mousetrap', 'hare', 'Norwich terrier', 'Egyptian cat']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'hartebeest', 'triceratops']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'screen', 'television', 'desktop computer']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'piggy bank', 'Chihuahua']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'American lobster', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'hermit crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'vine snake', 'banded gecko', 'tailed frog', 'African chameleon']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,cab,"['cab', 'racer', 'sports car', 'car wheel', 'power drill']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'lynx', 'Arctic fox', 'Japanese spaniel', 'Angora']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'table lamp']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'common newt', 'red fox']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'reel', 'nail']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'holster', 'violin']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'spaghetti squash', 'custard apple']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'agaric', 'gyromitra']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'bucket', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'scabbard', 'buckle', 'cowboy boot']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'barometer']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'dugong', 'triceratops']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Maltese dog', 'chow']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'mouse', 'iron', 'football helmet', 'bathing cap']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'joystick', 'hammer']"
