,image_path,top1_class,top5_class
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'coho', 'hen-of-the-woods', 'jigsaw puzzle', 'brain coral']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,padlock,"['padlock', 'Windsor tie', 'shoe shop', 'cassette', 'loudspeaker']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'ram', 'bighorn', 'black grouse', 'ruffed grouse']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'dishrag', 'pineapple', 'handkerchief']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,lumbermill,"['lumbermill', 'vault', 'hammer', 'nail', 'cliff dwelling']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hog,"['hog', 'African elephant', 'wool', 'ram', 'ice bear']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'pineapple', 'coral fungus']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,white stork,"['white stork', 'oystercatcher', 'stone wall', 'redshank', 'bustard']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'water snake', 'pineapple', 'ear']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'honeycomb', 'hen-of-the-woods', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cardoon', 'cauliflower', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,shoe shop,"['shoe shop', 'clog', 'pickelhaube', 'jigsaw puzzle', 'running shoe']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'hognose snake']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'tank', 'tile roof', 'shoe shop', 'lumbermill']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'conch', 'running shoe', 'tile roof', 'jigsaw puzzle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'confectionery', 'wool', 'pineapple', 'cleaver']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,African hunting dog,"['African hunting dog', 'hog', 'hyena', 'wild boar', 'badger']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'doormat', 'stole', 'mortar', 'thatch']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,beer bottle,"['beer bottle', 'wine bottle', 'candle', 'waffle iron', 'lipstick']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea snake,"['sea snake', 'ibex', 'chiton', 'bighorn', 'electric ray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,fountain,"['fountain', 'sloth bear', 'redshank', 'honeycomb', 'king penguin']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,bakery,"['bakery', 'jellyfish', 'tub', 'coral reef', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,Border collie,"['Border collie', 'pineapple', 'water bottle', 'sulphur butterfly', 'mushroom']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,sarong,"['sarong', 'hoopskirt', 'gown', 'lampshade', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'macaque', 'pineapple', 'mashed potato']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,stone wall,"['stone wall', 'tile roof', 'warplane', 'cliff', 'nail']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'oystercatcher']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'radiator', 'paper towel', 'mushroom']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,thatch,"['thatch', 'boa constrictor', 'honeycomb', 'dishrag', 'ear']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,ram,"['ram', 'badger', 'hen-of-the-woods', 'African hunting dog', 'Boston bull']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'Dutch oven', 'hot pot', 'crayfish', 'butternut squash']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,trifle,"['trifle', 'Cardigan', 'handkerchief', 'Maltese dog', 'Brittany spaniel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,cauliflower,"['cauliflower', 'potpie', 'pizza', 'mashed potato', 'tray']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'cliff', 'cliff dwelling', 'ram', 'hen-of-the-woods']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'rock beauty', 'sea anemone', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hartebeest', 'gazelle', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral fungus', 'guacamole', 'cauliflower', 'potpie']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'violin', 'assault rifle', 'tobacco shop', 'plane']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stone wall', 'brass', 'water bottle']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'quail', 'tub', 'porcupine', 'bathtub']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Sussex spaniel,"['Sussex spaniel', 'golden retriever', 'Irish setter', 'bloodhound', 'hartebeest']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,radiator,"['radiator', 'abaya', 'palace', 'dome', 'monastery']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'weasel', 'quail', 'plastic bag', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'brambling', 'bee']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'water bottle', 'puffer', 'brain coral']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'tray', 'weevil', 'tile roof']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'cliff', 'chiton', 'mushroom']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'bee', 'cockroach', 'apiary', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,English foxhound,"['English foxhound', 'hen-of-the-woods', 'red-backed sandpiper', 'whippet', 'Pembroke']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'measuring cup', 'chain', 'can opener']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'spaghetti squash', 'mushroom', 'mashed potato']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'manhole cover', 'Windsor tie', 'padlock']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'English foxhound', 'Mexican hairless', 'dhole', 'Weimaraner']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'coral reef', 'wool']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'puffer', 'gyromitra', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'motor scooter', 'shoe shop', 'sandbar', 'pelican']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,dhole,"['dhole', 'Mexican hairless', 'wild boar', 'African elephant', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'American coot', 'oystercatcher', 'quail', 'king penguin']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'plane', 'buckle', 'tobacco shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'honeycomb', 'hen-of-the-woods', 'bloodhound']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,komondor,"['komondor', 'hen-of-the-woods', 'honeycomb', 'ram', 'Airedale']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea snake', 'sea anemone', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,oystercatcher,"['oystercatcher', 'bald eagle', 'bustard', 'redshank', 'Arctic fox']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'plane', 'bulletproof vest', 'warplane']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,goldfish,"['goldfish', 'cockroach', 'crayfish', 'hen-of-the-woods', 'pineapple']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'goldfish', 'tench', 'electric ray', 'sea anemone']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hammerhead', 'king penguin', 'tench']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'wool', 'cockroach', 'comic book', 'hen-of-the-woods']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sandbar,"['sandbar', 'jigsaw puzzle', 'tile roof', 'brass', 'cliff dwelling']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,teddy,"['teddy', 'radiator', 'knot', 'standard poodle', 'conch']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'ram', 'knot', 'stone wall']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,monarch,"['monarch', ""yellow lady's slipper"", 'cardoon', 'indigo bunting', 'chainlink fence']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'dough', 'swimming trunks', 'handkerchief']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cockroach', 'confectionery', 'stone wall', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stone wall', 'English setter']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'feather boa', 'goldfish', 'mask', 'groom']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,Arctic fox,"['Arctic fox', 'kuvasz', 'borzoi', 'hog', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'hip', 'consomme', 'pomegranate', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'komondor', 'briard']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,padlock,"['padlock', 'jigsaw puzzle', 'castle', 'freight car', 'wreck']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'tarantula', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'confectionery']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stone wall,"['stone wall', 'barn spider', 'wool', 'water snake', 'bonnet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'stone wall', 'sidewinder', 'vault', 'hen']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'radiator']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'barracouta', 'tench', 'sturgeon', 'goldfish']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'hen-of-the-woods', 'hen', 'soft-coated wheaten terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,pomegranate,"['pomegranate', 'consomme', 'bell pepper', 'pineapple', 'strawberry']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'wine bottle', 'folding chair', 'plane', 'baseball']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'cassette', 'wine bottle', 'library', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'hammerhead', 'tiger shark', 'timber wolf', 'hog']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,beer bottle,"['beer bottle', 'padlock', 'maze', 'nail', 'oscilloscope']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'toyshop', 'brassiere', 'chain mail', 'knee pad']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'sea anemone', 'beer bottle']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'artichoke', 'cabbage butterfly', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'honeycomb', 'cockroach', 'wool']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,cockroach,"['cockroach', 'wool', 'fiddler crab', 'teapot', 'maraca']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'bee', 'fiddler crab', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'pineapple', 'soup bowl', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'aircraft carrier', 'wing', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'kuvasz', 'English setter', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'snail', 'hip', 'sea slug', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,lampshade,"['lampshade', 'table lamp', 'shower cap', 'butcher shop', 'medicine chest']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'stone wall', 'water bottle']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hog,"['hog', 'bighorn', 'bloodhound', 'hen-of-the-woods', 'standard poodle']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'stone wall']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'sarong', 'velvet', 'swimming trunks', 'hoopskirt']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'honeycomb', 'Border terrier', 'chiton', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,tarantula,"['tarantula', 'wool', 'hen-of-the-woods', 'honeycomb', 'wild boar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'hen-of-the-woods', 'collie', 'langur', 'patas']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'tile roof', 'assault rifle', 'chain mail', 'envelope']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'conch', 'agaric', 'lionfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'pomegranate', 'steel drum', 'sea anemone', 'window shade']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'sea cucumber']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'cauliflower', 'orange', 'bagel']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'breastplate', 'chain mail', 'buckle', 'screw']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,corn,"['corn', 'coral fungus', 'mashed potato', 'pomegranate', 'spaghetti squash']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'butcher shop', 'lion', 'hartebeest']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,plane,"['plane', 'shoe shop', 'padlock', 'assault rifle', 'violin']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'hen-of-the-woods', 'silky terrier', 'Gordon setter', 'honeycomb']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'Dandie Dinmont', 'hen-of-the-woods', 'soft-coated wheaten terrier', 'Norwich terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,bell pepper,"['bell pepper', 'sea slug', 'pomegranate', 'sea anemone', 'coral fungus']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'medicine chest', 'coil', 'monitor', 'screen']"
