,image_path,top1_class,top5_class
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'screw', 'table lamp', 'oboe', 'banded gecko']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'parachute', 'handkerchief', 'Christmas stocking', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'hair slide', 'loupe', 'puck', 'mitten']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'corkscrew', 'hair slide', 'table lamp']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'maraca', 'nail', 'pick', 'matchstick']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'wool', 'hair slide', 'mitten', 'screw']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'parachute', 'airship', 'corkscrew', 'envelope']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,mitten,"['mitten', 'honeycomb', 'ant', 'parachute', 'prayer rug']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'corkscrew', 'hair slide', 'envelope', 'screw']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'ant', 'mitten']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'prayer rug', 'hair slide', 'doormat', 'web site']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,mitten,"['mitten', 'hair slide', 'prayer rug', 'Christmas stocking', 'honeycomb']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'handkerchief', 'paper towel', 'prayer rug']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'handkerchief', 'toucan', 'airship', 'matchstick']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,mitten,"['mitten', 'hair slide', 'buckle', 'safety pin', 'wool']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'screw', 'table lamp', 'hair slide', 'mitten']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,prayer rug,"['prayer rug', 'ant', 'honeycomb', 'nematode', 'airship']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'prayer rug', 'screw', 'envelope', 'pole']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'airship', 'barn spider', 'pole', 'parachute']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'airship', 'parachute', 'strawberry', 'pole']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'parachute', 'envelope', 'loupe']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'envelope', 'prayer rug', 'hair slide', 'handkerchief']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'prayer rug', 'handkerchief', 'envelope', 'nematode']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'pick', 'parachute', 'table lamp', 'ant']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'puck', 'pick', 'mitten', 'whistle']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'ballpoint', 'ant', 'hair slide', 'strainer']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'ant', 'corkscrew', 'parachute', 'sea snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'parachute', 'prayer rug', 'hair slide', 'hoopskirt']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'mitten', 'safety pin', 'quill', 'diaper']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'ant', 'wolf spider', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mitten,"['mitten', 'honeycomb', 'hair slide', 'pick', 'wool']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,mitten,"['mitten', 'prayer rug', 'honeycomb', 'hair slide', 'table lamp']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'table lamp', 'ant', 'prayer rug', 'matchstick']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'ant', 'parachute', 'pole', 'warplane']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'airship', 'parachute', 'bustard', 'envelope']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'airship', 'parachute', 'ski', 'nematode']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'strawberry', 'hair slide', 'envelope', 'honeycomb']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'prayer rug', 'table lamp', 'ant']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,prayer rug,"['prayer rug', 'envelope', 'honeycomb', 'hair slide', 'komondor']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'screw', 'oboe', 'table lamp', 'pick']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'mitten', 'table lamp', 'prayer rug', 'nail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'syringe', 'nail', 'envelope', 'safety pin']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'hair slide', 'oboe', 'matchstick', 'nematode']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'hair slide', 'ant', 'table lamp', 'safety pin']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'diaper', 'wool', 'hair slide', 'sock']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'screw', 'ant', 'nail']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'table lamp', 'prayer rug', 'honeycomb', 'mitten']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'parachute', 'hoopskirt', 'banded gecko', 'prayer rug']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'hair slide', 'table lamp', 'pick', 'handkerchief']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'ant', 'prayer rug', 'matchstick', 'honeycomb']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,hair slide,"['hair slide', 'ant', 'matchstick', 'prayer rug', 'handkerchief']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'prayer rug', 'table lamp', 'parachute', 'hair slide']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,mitten,"['mitten', 'hair slide', 'nail', 'ant', 'parachute']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'honeycomb', 'ant', 'handkerchief']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'table lamp', 'aircraft carrier', 'pole', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'honeycomb', 'toucan', 'prayer rug', 'handkerchief']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,ant,"['ant', 'pole', 'puck', 'parachute', 'web site']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'airship', 'handkerchief', 'prayer rug', 'parachute']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,mitten,"['mitten', 'hair slide', 'pick', 'loupe', 'buckle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'hair slide', 'honeycomb', 'bib', 'parachute']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'parachute', 'matchstick', 'pole', 'toucan']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,airship,"['airship', 'hair slide', 'nail', 'ant', 'screw']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'nematode', 'envelope', 'parachute', 'hair slide']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'loupe', 'strawberry', 'table lamp']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'honeycomb', 'prayer rug', 'ant']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,prayer rug,"['prayer rug', 'hair slide', 'Christmas stocking', 'mitten', 'envelope']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'matchstick', 'screw', 'table lamp', 'prayer rug']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'prayer rug', 'saltshaker', 'mitten', 'wool']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'parachute', 'hoopskirt', 'pick', 'strawberry']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,honeycomb,"['honeycomb', 'ant', 'nail', 'prayer rug', 'hair slide']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'table lamp', 'airship']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'banded gecko', 'letter opener', 'prayer rug']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,prayer rug,"['prayer rug', 'honeycomb', 'handkerchief', 'hair slide', 'paper towel']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'pole', 'rubber eraser', 'table lamp']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'puck', 'airship', 'hair slide', 'parachute']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'parachute', 'honeycomb', 'ant', 'strawberry']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'nail', 'screwdriver']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'mitten', 'table lamp', 'handkerchief']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'ant', 'loupe', 'mitten']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'hair slide', 'banded gecko', 'nematode', 'flatworm']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'hair slide', 'prayer rug', 'honeycomb', 'matchstick']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'prayer rug', 'matchstick', 'honeycomb', 'ant']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'pick', 'mitten']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'oboe', 'ant', 'ballpoint', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'loupe', 'parachute', 'mitten', 'ant']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'matchstick', 'honeycomb', 'screw', 'hair slide']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,pick,"['pick', 'parachute', 'loupe', 'strawberry', 'bib']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'parachute', 'prayer rug']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'screw', 'airship', 'parachute', 'envelope']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,prayer rug,"['prayer rug', 'table lamp', 'airship', 'wall clock', 'pole']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,mitten,"['mitten', 'honeycomb', 'Christmas stocking', 'hair slide', 'prayer rug']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'mitten', 'puck', 'parachute', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'ant', 'prayer rug', 'handkerchief', 'envelope']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'mitten', 'table lamp', 'parachute', 'nail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'parachute', 'pole', 'prayer rug', 'tick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'corkscrew', 'oboe', 'hair slide', 'necklace']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'screw', 'airship', 'nematode', 'envelope']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'table lamp', 'screw', 'pole', 'web site']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,mitten,"['mitten', 'hair slide', 'table lamp', 'nail', 'loupe']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,mitten,"['mitten', 'hair slide', 'pick', 'wool', 'nail']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'matchstick', 'honeycomb']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'prayer rug', 'bald eagle', 'pole', 'parachute']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'parachute', 'mitten', 'wool']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,honeycomb,"['honeycomb', 'screw', 'ant', 'wool', 'chain mail']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'matchstick', 'parachute']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'nematode', 'parachute', 'corkscrew', 'barn spider']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'hair slide', 'oboe', 'ballpoint', 'safety pin']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'nail', 'maraca', 'honeycomb', 'screw']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'ant', 'pick', 'airship', 'nail']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'table lamp', 'safety pin']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'letter opener', 'envelope', 'puck', 'ant']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'screw', 'corkscrew', 'oboe', 'banded gecko']"
