,image_path,top1_class,top5_class
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'dumbbell', 'shovel', 'hatchet']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Tibetan mastiff', 'Irish water spaniel']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'pick', 'gong', 'caldron', 'toilet seat']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,ringneck snake,"['ringneck snake', 'horned viper', 'hognose snake', 'thunder snake', 'night snake']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'kite', 'mink', 'hammerhead', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,mink,"['mink', 'weasel', 'black-footed ferret', 'polecat', 'otter']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'corkscrew', 'hook', 'can opener', 'whistle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'hog', 'black grouse', 'electric ray', 'American coot']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,indri,"['indri', 'siamang', 'fox squirrel', 'chimpanzee', 'titi']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'banded gecko', 'common newt', 'mink', 'black grouse']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,siamang,"['siamang', 'cloak', 'gorilla', 'schipperke', 'Newfoundland']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'electric ray', 'whistle', 'caldron', 'switch']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'airship', 'dugong', 'quill', 'slug']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'projectile', 'nail', 'hook', 'missile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'gong', 'caldron', 'frying pan', 'face powder']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,brassiere,"['brassiere', 'bearskin', 'bathing cap', 'pick', 'ski mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'eel', 'nail']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Newfoundland', 'groenendael', 'plunger']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'Dungeness crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'cougar', 'flat-coated retriever', 'jaguar', 'Labrador retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'abaya', 'cloak', 'bulletproof vest']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'wok', 'caldron', 'mouse']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,isopod,"['isopod', 'feather boa', 'pineapple', 'ground beetle', 'affenpinscher']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'ground beetle', 'cabbage butterfly', 'quill']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'frying pan', 'analog clock', 'caldron']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'bearskin', 'puck']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'airliner', 'warplane', 'tiger shark', 'great white shark']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'airship', 'assault rifle', 'gar', 'projectile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bib,"['bib', 'loupe', 'ski mask', 'sleeping bag', 'neck brace']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'muzzle', 'schipperke', 'Bouvier des Flandres']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'brassiere', 'caldron', 'chiton', 'frying pan']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,barber chair,"['barber chair', 'rocking chair', 'folding chair', 'grand piano', 'throne']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'terrapin', 'platypus', 'schipperke', 'rock beauty']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'can opener', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,isopod,"['isopod', 'groenendael', 'ground beetle', 'Scotch terrier', 'tick']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'shovel', 'plunger']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,killer whale,"['killer whale', 'mouse', 'sunglass', 'sandal', 'muzzle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,siamang,"['siamang', 'howler monkey', 'chimpanzee', 'gibbon', 'colobus']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'pick', 'chiton', 'bearskin', 'neck brace']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'Tibetan mastiff', 'briard', 'Tibetan terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'chiton', 'abaya', 'wool', 'fig']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'cockroach', 'tick', 'ground beetle', 'chiton']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Labrador retriever', 'affenpinscher']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hatchet', 'mushroom', 'plunger', 'dumbbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'barber chair', 'snowmobile']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,affenpinscher,"['affenpinscher', 'caldron', 'Bouvier des Flandres', 'Newfoundland', 'curly-coated retriever']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'brown bear', 'groenendael', 'sloth bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'siamang', 'black-footed ferret', 'weasel']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'tusker', 'electric ray']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,groenendael,"['groenendael', 'mink', 'curly-coated retriever', 'schipperke', 'flat-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'mushroom', 'screw', 'plunger', 'hen-of-the-woods']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'electric ray', 'acoustic guitar', 'spatula', 'stingray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'sidewinder', 'Indian cobra', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'ground beetle', 'ant', 'crayfish', 'scorpion']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'can opener', 'wall clock']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hook', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'cloak', 'muzzle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'mink', 'schipperke', 'beaver', 'Newfoundland']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'whistle', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'airship', 'ballpoint', 'missile', 'grey whale']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bearskin,"['bearskin', 'pick', 'caldron', 'ski mask', 'wool']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'siamang', 'groenendael', 'affenpinscher']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'dumbbell', 'nail', 'plunger', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,joystick,"['joystick', 'common newt', 'quill', 'mink', 'bow']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'Dungeness crab', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'ski mask', 'sloth bear', 'schipperke']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'platypus', 'mud turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'water snake', 'ringneck snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,platypus,"['platypus', 'Loafer', 'hammerhead', 'airship', 'slug']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,platypus,"['platypus', 'siamang', 'binoculars', 'ant', 'maraca']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'terrapin', 'platypus', 'rock beauty', 'chiton']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'assault rifle', 'tripod', 'rifle', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'electric ray', 'slug', 'ladle', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Newfoundland', 'whistle', 'switch']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'groenendael', 'hog', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'maraca', 'mushroom', 'hen-of-the-woods', 'bolete']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'tusker', 'ox']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'projectile', 'airliner', 'missile', 'warplane']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'bulletproof vest', 'barrel', 'ashcan', 'abaya']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'spider monkey', 'langur', 'Irish water spaniel', 'siamang']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'plunger']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barrow', 'loupe']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'electric ray', 'sombrero', 'slug', 'cockroach']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'mink', 'box turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,triceratops,"['triceratops', 'Scotch terrier', 'schipperke', 'affenpinscher', 'caldron']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'Indian elephant', 'siamang']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'bearskin', 'leatherback turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'groenendael', 'whistle', 'ocarina', 'flat-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,platypus,"['platypus', 'groenendael', 'schipperke', 'mink', 'flat-coated retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,American black bear,"['American black bear', 'schipperke', 'groenendael', 'fox squirrel', 'wombat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,screwdriver,"['screwdriver', 'slug', 'nematode', 'sleeping bag', 'cleaver']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'isopod', 'quill', 'affenpinscher', 'cock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'Brabancon griffon', 'Scotch terrier', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,chiton,"['chiton', 'ski mask', 'bearskin', 'knee pad', 'pick']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'mink', 'dugong', 'sea lion', 'ocarina']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'chiton', 'bearskin', 'affenpinscher', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'tusker', 'African elephant', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Scotch terrier', 'Angora', 'wallaby']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'electric ray', 'gong', 'frying pan']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hammer,"['hammer', 'plunger', 'hatchet', 'hand blower', 'whistle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'spatula', 'cleaver', 'ballpoint', 'microphone']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,chimpanzee,"['chimpanzee', 'giant schnauzer', 'triceratops', 'gorilla', 'American black bear']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'plunger', 'siamang', 'maraca']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'barber chair', 'bassinet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'killer whale', 'great white shark', 'gar']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'groenendael', 'affenpinscher', 'American black bear']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Irish water spaniel', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,scorpion,"['scorpion', 'rhinoceros beetle', 'fiddler crab', 'isopod', 'tick']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,mink,"['mink', 'electric ray', 'skunk', 'platypus', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'giant schnauzer', 'lynx', 'groenendael']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'microwave', 'loudspeaker', 'wallet', 'assault rifle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'cowboy hat', 'hog', 'schipperke', 'French bulldog']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'groenendael', 'curly-coated retriever', 'ibex', 'schipperke']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'water jug', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'bathing cap', 'pick', 'analog clock', 'loudspeaker']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'pick', 'bearskin', 'sweatshirt', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,sloth bear,"['sloth bear', 'American black bear', 'brown bear', 'skunk', 'mink']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,oil filter,"['oil filter', 'bulletproof vest', 'switch', 'bearskin', 'barrel']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,groenendael,"['groenendael', 'sorrel', 'schipperke', 'Scotch terrier', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'pick', 'gong', 'bearskin', 'caldron']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,mushroom,"['mushroom', 'pedestal', 'nail', 'water tower', 'dumbbell']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'wallet', 'microwave', 'space heater', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,chiton,"['chiton', 'bearskin', 'pick', 'ski mask', 'shield']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,kelpie,"['kelpie', 'groenendael', 'schipperke', 'Egyptian cat', 'bassoon']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,dugong,"['dugong', 'platypus', 'Newfoundland', 'electric ray', 'airship']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'custard apple', 'hen-of-the-woods', 'gyromitra', 'artichoke']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'wolf spider', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'projectile', 'warplane', 'missile', 'airliner']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'envelope', 'umbrella', 'hook', 'plunger']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,groenendael,"['groenendael', 'Newfoundland', 'schipperke', 'flat-coated retriever', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'custard apple', 'plunger', 'dung beetle', 'acorn']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'tusker', 'Indian elephant', 'giant schnauzer', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'groenendael', 'sloth bear', 'affenpinscher', 'hog']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'sea snake', 'water snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,caldron,"['caldron', 'bearskin', 'chiton', 'wool', 'puck']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'Windsor tie', 'pick', 'dumbbell', 'chambered nautilus']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'weevil', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'loupe', 'Loafer', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'platypus', 'polecat', 'otter']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'hare', 'American black bear', 'skunk', 'wood rabbit']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,bee,"['bee', 'dragonfly', 'ant', 'quill', 'fly']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,wall clock,"['wall clock', 'daisy', 'hair slide', 'earthstar', 'bolo tie']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'Kerry blue terrier']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'revolver', 'platypus', 'rifle', 'assault rifle']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'isopod', 'American lobster', 'crayfish', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'analog clock', 'frying pan', 'loudspeaker']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'terrapin', 'chiton', 'caldron', 'mud turtle']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'siamang', 'platypus', 'beaver', 'dragonfly']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'mousetrap', 'puck']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'knee pad', 'ski mask', 'neck brace', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'cauliflower', 'giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'pitcher', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'nematode', 'banana', 'sea cucumber', 'flatworm']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,screw,"['screw', 'sea cucumber', 'screwdriver', 'nail', 'nematode']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'hair slide', 'analog clock', 'pinwheel']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'muzzle', 'football helmet', 'mask', 'ski mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'mortarboard', 'nail', 'hatchet']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'beaver', 'otter', 'weasel', 'Egyptian cat']"
