,image_path,top1_class,top5_class
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,admiral,"['admiral', 'pineapple', 'ringlet', 'brain coral', 'honeycomb']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'comic book', 'lycaenid']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,banana,"['banana', 'orange', 'pineapple', 'nematode', 'knot']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'hen-of-the-woods', 'honeycomb', 'broccoli']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,shopping cart,"['shopping cart', 'tile roof', 'maze', 'stretcher', 'chainlink fence']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,honeycomb,"['honeycomb', 'snail', 'doormat', 'chain mail', 'coil']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'grocery store', 'shopping basket', 'comic book', 'folding chair']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'doormat', 'hay', 'knot']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,honeycomb,"['honeycomb', 'chain mail', 'chainlink fence', 'strainer', 'chain']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'corn', 'pineapple', 'doormat']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,fox squirrel,"['fox squirrel', 'mink', 'acorn', 'comic book', 'marmot']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,knot,"['knot', 'hook', 'shower curtain', 'Windsor tie', 'guillotine']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,ski,"['ski', 'ant', 'alp', 'cockroach', 'cliff']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'grocery store', 'plastic bag', 'artichoke']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'book jacket', 'warthog', 'tusker']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,honeycomb,"['honeycomb', 'tile roof', 'doormat', 'thatch', 'stole']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,head cabbage,"['head cabbage', 'chainlink fence', 'drake', 'ruffed grouse', 'partridge']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hog,"['hog', 'komondor', 'Weimaraner', 'clumber', 'West Highland white terrier']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,coho,"['coho', 'barracouta', 'honeycomb', 'comic book', 'gar']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,chain mail,"['chain mail', 'doormat', 'chain', 'bottlecap', 'chainlink fence']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,grey fox,"['grey fox', 'coyote', 'mink', 'lynx', 'hare']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'coffeepot', 'water jug']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain mail,"['chain mail', 'chain', 'chainlink fence', 'knot', 'wool']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'cup', 'coffee mug', 'book jacket', 'water jug']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'isopod', 'king crab']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'comic book', 'Angora', 'book jacket']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,ski,"['ski', 'running shoe', 'comic book', 'bobsled', 'snowmobile']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'comic book', 'hen-of-the-woods', 'ant']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'chain mail', 'stone wall', 'nail']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'jigsaw puzzle', 'doormat', 'maze']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,book jacket,"['book jacket', 'comic book', 'honeycomb', 'coral reef', 'ant']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'comic book']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'book jacket', 'zebra', 'comic book']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'pineapple', 'custard apple', 'banana', 'comic book']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mushroom', 'maze', 'coral reef']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'fire screen', 'coral reef', 'book jacket']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,honeycomb,"['honeycomb', 'ram', 'ox', 'ibex', 'apiary']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'trilobite', 'chain mail']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'comic book', 'acoustic guitar', 'violin', 'drum']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,earthstar,"['earthstar', 'dough', 'mushroom', 'cauliflower', 'conch']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'triceratops', 'isopod', 'hen-of-the-woods', 'comic book']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'beach wagon', 'minivan', 'cab', 'book jacket']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,schooner,"['schooner', 'wing', 'aircraft carrier', 'honeycomb', 'trimaran']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,tile roof,"['tile roof', 'corn', 'ear', 'honeycomb', 'thatch']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'poncho', 'stone wall', 'hen-of-the-woods']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'breastplate', 'comic book', 'honeycomb']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'chainlink fence', 'coil', 'doormat']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,giant schnauzer,"['giant schnauzer', 'Scottish deerhound', 'komondor', 'Gordon setter', 'Bouvier des Flandres']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'isopod', 'chainlink fence']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,doormat,"['doormat', 'knot', 'safety pin', 'thimble', 'shopping basket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'space shuttle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,sax,"['sax', 'oboe', 'chain mail', 'chain', 'electric guitar']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,komondor,"['komondor', 'swab', 'ram', 'llama', 'thatch']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'shower curtain', 'bee', 'rubber eraser', 'handkerchief']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'comic book', 'book jacket', 'wild boar', 'mask']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'bee', 'hen-of-the-woods', 'weevil', 'ladybug']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'black widow', 'black and gold garden spider']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,dumbbell,"['dumbbell', 'wine bottle', 'beer bottle', 'tile roof', 'chain mail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,comic book,"['comic book', 'hoopskirt', 'earthstar', 'plastic bag', 'cauliflower']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'screw', 'radiator', 'chain mail', 'conch']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,snow leopard,"['snow leopard', 'Arctic fox', 'ice bear', 'giant panda', 'white wolf']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'banana', 'rubber eraser', 'rule']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'knot', 'fox squirrel', 'buckeye', 'chain']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,zebra,"['zebra', 'tiger', 'book jacket', 'shower curtain', 'lionfish']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,honeycomb,"['honeycomb', 'plastic bag', 'head cabbage', 'maze', 'chainlink fence']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'fur coat', 'acorn', 'komondor']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'shopping cart', 'folding chair', 'barber chair', 'crutch']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,artichoke,"['artichoke', 'terrapin', 'box turtle', 'earthstar', 'triceratops']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'football helmet', 'book jacket', 'quilt', 'mask']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'stole', 'window screen', 'chain mail']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,ringlet,"['ringlet', 'lycaenid', 'lacewing', 'sulphur butterfly', 'pineapple']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,whistle,"['whistle', 'strainer', 'chain mail', 'hand blower', 'maze']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,nipple,"['nipple', 'soccer ball', 'bib', 'cradle', 'diaper']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,chimpanzee,"['chimpanzee', 'baboon', 'comic book', 'orangutan', 'gibbon']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'mink', 'beaver', 'otter', 'timber wolf']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'strawberry', 'shower curtain', 'book jacket', 'paper towel']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Indian elephant', 'dugong', 'African elephant']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'crutch', 'chainlink fence', 'dining table']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,ibex,"['ibex', 'Arabian camel', 'bighorn', 'ox', 'cliff']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'valley', 'maze']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,honeycomb,"['honeycomb', 'chain mail', 'coil', 'hen-of-the-woods', 'brain coral']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'comic book']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'shower curtain', 'rule', 'crossword puzzle', 'chainlink fence']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'doormat', 'chain mail', 'honeycomb']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'box turtle', 'loggerhead', 'mud turtle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'honeycomb', 'tile roof', 'stone wall']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,shopping cart,"['shopping cart', 'shopping basket', 'accordion', 'mousetrap', 'sewing machine']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,fiddler crab,"['fiddler crab', 'nail', 'king crab', 'Dungeness crab', 'scorpion']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'cloak', 'nematode', 'quill', 'fur coat']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'komondor', 'white wolf', 'American black bear']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'coral fungus', 'sea anemone']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'refrigerator', 'toaster', 'rotisserie', 'medicine chest']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'isopod', 'rock crab']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,honeycomb,"['honeycomb', 'maze', 'quilt', 'cloak', 'hoopskirt']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,tile roof,"['tile roof', 'chain mail', 'wine bottle', 'chainlink fence', 'corkscrew']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,pineapple,"['pineapple', 'chainlink fence', 'coral fungus', 'cauliflower', 'hen-of-the-woods']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'stretcher', 'comic book']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'custard apple', 'earthstar']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,isopod,"['isopod', 'tick', 'Dungeness crab', 'rock crab', 'bolete']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'stretcher', 'comic book']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'comic book', 'rubber eraser', 'fig', 'orange']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'book jacket']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hippopotamus,"['hippopotamus', 'zebra', 'ox', 'tiger', 'African elephant']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,barracouta,"['barracouta', 'chiton', 'isopod', 'great white shark', 'trilobite']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,honeycomb,"['honeycomb', 'ant', 'ground beetle', 'scorpion', 'cockroach']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,butcher shop,"['butcher shop', 'chainlink fence', 'honeycomb', 'chain mail', 'shower curtain']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chain mail,"['chain mail', 'assault rifle', 'honeycomb', 'doormat', 'maze']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,fountain,"['fountain', 'mushroom', 'hen-of-the-woods', 'agaric', 'earthstar']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,brain coral,"['brain coral', 'trilobite', 'chiton', 'nematode', 'honeycomb']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'comic book', 'book jacket', 'web site', 'cloak']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'acorn', 'stone wall', 'tile roof', 'chain mail']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'coil', 'brain coral', 'chiton', 'custard apple']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'electric guitar', 'banjo', 'comic book', 'violin']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,cliff,"['cliff', 'volcano', 'ant', 'thatch', 'rock crab']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'maze', 'doormat', 'matchstick', 'picket fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'comic book', 'tape player', 'cassette player', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'Samoyed', 'Maltese dog', 'clumber']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'honeycomb']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'bee', 'weevil', 'ground beetle', 'wolf spider']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'book jacket', 'comic book', 'jigsaw puzzle']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'squirrel monkey', 'gibbon', 'marmoset', 'patas']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'bee', 'thimble', 'hen-of-the-woods', 'earthstar']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,tile roof,"['tile roof', 'Loafer', 'shoe shop', 'rifle', 'buckle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'muzzle', 'shield', 'crash helmet', 'chain mail']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,radiator,"['radiator', 'tile roof', 'maze', 'honeycomb', 'chainlink fence']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,Indian elephant,"['Indian elephant', 'hay', 'African elephant', 'thresher', 'tusker']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'chain mail', 'fire screen', 'doormat']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'coral reef', 'jigsaw puzzle', 'hen-of-the-woods', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,honeycomb,"['honeycomb', 'brain coral', 'hen-of-the-woods', 'coral fungus', 'coral reef']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,ram,"['ram', 'wool', 'thatch', 'doormat', 'dishrag']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,radiator,"['radiator', 'chain mail', 'coil', 'chain', 'chambered nautilus']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'banana', 'rubber eraser', 'comic book', 'orange']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,radiator,"['radiator', 'dumbbell', 'spotlight', 'French horn', 'electric fan']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,acorn,"['acorn', 'buckeye', 'ground beetle', 'mud turtle', 'snail']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,honeycomb,"['honeycomb', 'mink', 'fox squirrel', 'white wolf', 'otter']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,trilobite,"['trilobite', 'isopod', 'nail', 'chainlink fence', 'centipede']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'jigsaw puzzle', 'holster', 'maze', 'assault rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pickelhaube', 'shield', 'crash helmet', 'football helmet']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'snail', 'honeycomb', 'chain mail', 'spider web']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,baboon,"['baboon', 'patas', 'macaque', 'chimpanzee', 'guenon']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,earthstar,"['earthstar', 'artichoke', 'hen-of-the-woods', 'cauliflower', 'custard apple']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,isopod,"['isopod', 'trilobite', 'chiton', 'nematode', 'hen-of-the-woods']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,chainlink fence,"['chainlink fence', 'hen-of-the-woods', 'honeycomb', 'fire screen', 'chain mail']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,bee,"['bee', 'honeycomb', 'apiary', 'comic book', 'book jacket']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'beach wagon', 'grille', 'cab', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,comic book,"['comic book', 'triceratops', 'stretcher', 'fire screen', 'cliff']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,slot,"['slot', 'analog clock', 'mailbox', 'switch', 'pencil sharpener']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'honeycomb', 'doormat', 'tile roof']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'starfish', 'ruffed grouse', 'ant']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'leatherback turtle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,knot,"['knot', 'acorn', 'cuirass', 'honeycomb', 'breastplate']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,nematode,"['nematode', 'Indian cobra', 'whippet', 'bloodhound', 'vine snake']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,safety pin,"['safety pin', 'shopping cart', 'hook', 'trombone', 'folding chair']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'Angora', 'comic book', 'wood rabbit', 'book jacket']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'stone wall', 'hen-of-the-woods']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,window screen,"['window screen', 'chainlink fence', 'stole', 'chain mail', 'poncho']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,schooner,"['schooner', 'maze', 'coil', 'yawl', 'trimaran']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'chainlink fence', 'crutch', 'cinema']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'buckle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,chambered nautilus,"['chambered nautilus', 'jellyfish', 'bolete', 'conch', 'snail']"
