,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,doormat,"['doormat', 'wool', 'trilobite', 'microphone', 'badger']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,skunk,"['skunk', 'American black bear', 'Bouvier des Flandres', 'mink', 'Kerry blue terrier']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,window screen,"['window screen', 'airship', 'strainer', 'bow tie', 'fire screen']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'teapot']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'necklace', 'night snake']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,doormat,"['doormat', 'nematode', 'skunk', 'horned viper', 'hair slide']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,window screen,"['window screen', 'fire screen', 'airship', 'doormat', 'lacewing']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,mink,"['mink', 'beaver', 'Irish water spaniel', 'airship', 'briard']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'groenendael']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'jigsaw puzzle', 'starfish', 'fire screen']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,bearskin,"['bearskin', 'poncho', 'wig', 'Irish water spaniel', 'wool']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,window screen,"['window screen', 'warplane', 'aircraft carrier', 'American alligator', 'jigsaw puzzle']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'spider web', 'tarantula', 'wolf spider', 'tick']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,nematode,"['nematode', 'airship', 'assault rifle', 'window screen', 'syringe']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'airship', 'balloon', 'wig', 'parachute']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,parachute,"['parachute', 'airship', 'toucan', 'warplane', 'vulture']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,bassoon,"['bassoon', 'oboe', 'hatchet', 'nematode', 'missile']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'steel arch bridge', 'wolf spider', 'spider web', 'centipede']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,fountain,"['fountain', 'strainer', 'nail', 'tripod', 'starfish']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'park bench', 'water tower', 'balloon', 'parachute']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'pole', 'tripod', 'dumbbell', 'beacon']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'lakeside', 'window screen', 'parachute', 'seashore']"
