,image_path,top1_class,top5_class
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,Bedlington terrier,"['Bedlington terrier', 'Airedale', 'German short-haired pointer', 'Irish wolfhound', 'Greater Swiss Mountain dog']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,stone wall,"['stone wall', 'broom', 'volcano', 'water snake', 'manhole cover']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'missile', 'cliff', 'jigsaw puzzle']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'aircraft carrier', 'coho', 'projectile', 'warplane']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,English foxhound,"['English foxhound', 'wire-haired fox terrier', 'collie', 'beagle', 'gibbon']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,cocker spaniel,"['cocker spaniel', 'Airedale', 'kelpie', 'Bouvier des Flandres', 'Irish water spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,coral reef,"['coral reef', 'toyshop', 'confectionery', 'hen-of-the-woods', 'Airedale']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'toilet seat', 'shoe shop', 'photocopier']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'goose', 'coral fungus']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'bee', 'swimming trunks', 'mailbag']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'stole', 'vase', 'fur coat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hatchet,"['hatchet', 'maze', 'panpipe', 'lumbermill', 'matchstick']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,buckeye,"['buckeye', 'orange', 'greenhouse', 'tench', 'daisy']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'missile', 'warplane', 'keeshond', 'tank']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,Pembroke,"['Pembroke', 'hen-of-the-woods', 'collie', 'Greater Swiss Mountain dog', 'Siberian husky']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'maze', 'Granny Smith', 'jackfruit', 'coil']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,scabbard,"['scabbard', 'swimming trunks', 'velvet', 'chest', 'sarong']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'vault', 'restaurant', 'dining table', 'tobacco shop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'notebook', 'screen', 'monitor', 'laptop']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'bell pepper', 'artichoke', 'zucchini', 'grocery store']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'Band Aid', 'library', 'refrigerator']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', ""potter's wheel"", 'nail', ""carpenter's kit"", 'crate']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'hamper', 'cuirass', 'swimming trunks', 'hen-of-the-woods']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'honeycomb', 'conch', 'acorn']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'custard apple', 'sea anemone', 'bell pepper']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bib,"['bib', 'Granny Smith', 'sleeping bag', 'comic book', 'shower curtain']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'park bench', 'apiary', 'Chesapeake Bay retriever']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'wool', 'pitcher', 'hen']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,stone wall,"['stone wall', 'Airedale', 'hen-of-the-woods', 'wool', 'honeycomb']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'cab', 'hatchet', 'wall clock']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,coho,"['coho', 'conch', 'shoe shop', 'sulphur-crested cockatoo', 'goose']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,English foxhound,"['English foxhound', 'wire-haired fox terrier', 'German short-haired pointer', 'Brittany spaniel', 'collie']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'sea anemone']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,manhole cover,"['manhole cover', ""carpenter's kit"", 'tray', 'scabbard', 'oil filter']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'coral fungus', 'gyromitra', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'strawberry', 'buckeye', 'jackfruit', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'solar dish', 'tray', 'lakeside', 'cliff']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen,"['hen', 'wool', 'hen-of-the-woods', 'stole', 'thimble']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,bulletproof vest,"['bulletproof vest', 'wing', 'Windsor tie', 'aircraft carrier', 'seat belt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,cliff,"['cliff', 'Greater Swiss Mountain dog', 'Airedale', 'king penguin', 'coho']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,acorn,"['acorn', 'Airedale', 'hen-of-the-woods', 'poncho', 'Gordon setter']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'hatchet', 'dough', 'honeycomb']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'hen-of-the-woods', 'water ouzel', 'king penguin', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'dough', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'cliff', 'tractor', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,stole,"['stole', 'green mamba', 'sea anemone', 'head cabbage', 'Egyptian cat']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea slug,"['sea slug', 'starfish', 'chiton', 'hen-of-the-woods', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,bell pepper,"['bell pepper', 'pot', 'head cabbage', 'artichoke', 'Granny Smith']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'jigsaw puzzle', 'lifeboat', 'pole']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'poncho', 'honeycomb', 'toy poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,plow,"['plow', 'warplane', 'solar dish', 'vault', 'breastplate']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'library', 'school bus', 'plow', 'coral fungus']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,buckeye,"['buckeye', 'German short-haired pointer', 'Chesapeake Bay retriever', 'English springer', 'Norwich terrier']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'wool', 'coral fungus', 'toy poodle']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'king penguin', 'hognose snake']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,wing,"['wing', 'purse', 'tray', 'running shoe', 'manhole cover']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,poncho,"['poncho', 'dam', 'stone wall', 'sea cucumber', 'apiary']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'king penguin', 'black swan', 'goose', 'brown bear']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'mushroom', 'sea anemone', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'custard apple', 'buckeye', 'Granny Smith', 'acorn']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'tennis ball', 'hen-of-the-woods', 'sulphur butterfly', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'velvet', 'head cabbage', 'coral fungus', 'brain coral']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,cliff,"['cliff', 'coho', 'trilobite', 'bulletproof vest', 'albatross']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'cliff', 'barracouta', 'coho']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,pitcher,"['pitcher', 'candle', 'vase', 'Eskimo dog', 'Siberian husky']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ear,"['ear', 'coral fungus', 'jigsaw puzzle', 'apiary', 'tractor']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'bee', 'candle', 'coral fungus', 'hen-of-the-woods']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,stole,"['stole', 'strawberry', 'coral fungus', 'gown', 'sea anemone']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,Greater Swiss Mountain dog,"['Greater Swiss Mountain dog', 'Pembroke', 'Bernese mountain dog', 'toy terrier', 'basenji']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'coral reef', 'lakeside', 'spaghetti squash']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'cliff', 'cliff dwelling', 'Gordon setter']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'coral reef', 'rock beauty', 'butternut squash']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'puffer', 'goose']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'jackfruit', 'custard apple', 'brain coral', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,Windsor tie,"['Windsor tie', 'prayer rug', 'packet', 'apron', 'jersey']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,Ibizan hound,"['Ibizan hound', 'German short-haired pointer', 'hen-of-the-woods', 'toy terrier', 'Siberian husky']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Siberian husky', 'red wolf', 'Pembroke', 'beagle']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral fungus,"['coral fungus', 'Welsh springer spaniel', 'Rhodesian ridgeback', 'Irish setter', 'tennis ball']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,stage,"['stage', 'window screen', 'jersey', 'microphone', 'book jacket']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'water snake', 'wool', 'broom', 'banded gecko']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'hen', 'brambling', 'goose']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bolete', 'poncho', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'custard apple', 'balloon', 'coral fungus', 'cliff']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hatchet', 'candle', 'chain mail', 'black grouse']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'pineapple', 'bee', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower cap,"['shower cap', 'shower curtain', 'Italian greyhound', 'German short-haired pointer', 'basenji']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'radiator', 'tray', 'pitcher']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'bakery', 'bolete']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,manhole cover,"['manhole cover', 'mailbag', 'jigsaw puzzle', 'bulletproof vest', 'scabbard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,king penguin,"['king penguin', 'monitor', 'cleaver', 'goose', 'torch']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'jigsaw puzzle', 'poncho', 'sea urchin']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'bolete']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,king penguin,"['king penguin', 'solar dish', 'aircraft carrier', 'golfcart', 'jigsaw puzzle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,cleaver,"['cleaver', 'ox', 'oxcart', 'triceratops', 'water buffalo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,monitor,"['monitor', 'chain mail', 'coral fungus', 'hatchet', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'monitor', 'tray', 'bearskin', 'drum']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'stole', 'pineapple', 'hen']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'coral reef', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'wok', 'mixing bowl', 'zucchini']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,borzoi,"['borzoi', 'conch', 'whippet', 'Ibizan hound', 'tray']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,ice bear,"['ice bear', 'hatchet', 'bolete', 'jigsaw puzzle', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,poncho,"['poncho', 'strawberry', 'velvet', 'stole', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shower curtain,"['shower curtain', 'pitcher', 'vase', 'bib', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,manhole cover,"['manhole cover', 'banded gecko', 'conch', 'Italian greyhound', 'candle']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,king crab,"['king crab', 'fiddler crab', 'Windsor tie', 'Dungeness crab', 'rock crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff dwelling,"['cliff dwelling', 'trilobite', 'packet', 'shower curtain', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral reef,"['coral reef', 'toucan', 'coral fungus', 'matchstick', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'palace']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,capuchin,"['capuchin', 'orangutan', 'three-toed sloth', 'howler monkey', 'indri']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,swimming trunks,"['swimming trunks', 'handkerchief', 'swab', 'hatchet', 'chow']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'poncho', 'custard apple', 'jackfruit']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'wool', 'coral fungus', 'German short-haired pointer']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'gown', 'hoopskirt', 'volcano', 'coral fungus']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'goose', 'Angora', 'kuvasz', 'coral fungus']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'coral reef', 'sea anemone', 'poncho', 'jackfruit']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,volcano,"['volcano', 'wool', 'promontory', 'airliner', 'balloon']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,parallel bars,"['parallel bars', 'typewriter keyboard', 'carousel', 'space bar', 'missile']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'wig', 'buckeye']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,poncho,"['poncho', 'wool', 'hen-of-the-woods', 'coral fungus', 'fur coat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'hen', 'alligator lizard', 'maze']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'honeycomb', 'apiary']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'partridge', 'Italian greyhound', 'ruffed grouse', 'collie']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Airedale', 'chow', 'dingo']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'mushroom', 'meat loaf', 'head cabbage']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,shopping basket,"['shopping basket', 'vault', 'lumbermill', 'maze', 'palace']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tobacco shop,"['tobacco shop', 'warplane', 'mortarboard', 'screwdriver', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,velvet,"['velvet', 'wool', 'barracouta', 'coho', 'hen-of-the-woods']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cliff,"['cliff', 'volcano', 'wing', 'alp', 'beacon']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,bow tie,"['bow tie', 'television', 'crash helmet', 'jigsaw puzzle', 'monitor']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,stinkhorn,"['stinkhorn', 'killer whale', 'loggerhead', 'garbage truck', 'plow']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'pineapple', 'artichoke', 'slug']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,coho,"['coho', 'plastic bag', 'hen-of-the-woods', 'Pembroke', 'Rhodesian ridgeback']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'wool', 'hen-of-the-woods', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'bee', 'isopod', 'apiary', 'chiton']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'conch', 'coral reef', 'candle', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'tank', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,wool,"['wool', 'hen-of-the-woods', 'komondor', 'coral fungus', 'kuvasz']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'coral fungus', 'lionfish', 'sea slug', 'brain coral']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,vase,"['vase', 'lampshade', 'table lamp', 'candle', 'pot']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'sea slug', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'megalith', 'coral fungus', 'bighorn']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,custard apple,"['custard apple', 'broccoli', 'stone wall', 'coral fungus', 'poncho']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'sea anemone', 'velvet', 'sarong', 'hen']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,sea slug,"['sea slug', 'ringneck snake', 'European fire salamander', 'shower cap', 'stinkhorn']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,tarantula,"['tarantula', 'barn spider', 'black grouse', 'coral fungus', 'daisy']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,German short-haired pointer,"['German short-haired pointer', 'toyshop', 'English foxhound', 'coral reef', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,swimming trunks,"['swimming trunks', 'bulletproof vest', 'cliff', 'sarong', 'stole']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'agaric', 'stinkhorn']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'velvet', 'breastplate']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'lakeside', 'valley']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'honeycomb', 'candle', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,sea lion,"['sea lion', 'king penguin', 'breastplate', 'chain mail', 'quilt']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'sea anemone', 'coral reef', 'strawberry', 'hen-of-the-woods']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,wool,"['wool', 'triceratops', 'African hunting dog', 'shower cap', 'starfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'sandal', 'bulletproof vest', 'Loafer', 'Windsor tie']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,toyshop,"['toyshop', 'hen-of-the-woods', 'coral fungus', 'stinkhorn', 'apiary']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'fur coat', 'Labrador retriever', 'German short-haired pointer']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'brain coral', 'rock beauty']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'desk', 'bookshop', 'restaurant', 'dining table']"
