,image_path,top1_class,top5_class
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,snow leopard,"['snow leopard', 'plastic bag', 'hen-of-the-woods', 'wool', 'feather boa']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'broccoli', 'hen-of-the-woods']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,mashed potato,"['mashed potato', 'acorn squash', 'potpie', 'head cabbage', 'cauliflower']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'tailed frog', 'whiptail', 'thunder snake']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'accordion', 'sea anemone', 'coral reef', 'prayer rug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'alp', 'stone wall', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,cliff,"['cliff', 'valley', 'alp', 'hen-of-the-woods', 'promontory']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'half track', 'cannon', 'joystick', 'screen']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wing']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Dandie Dinmont', 'collie', 'Pembroke', 'Pomeranian']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'Sussex spaniel', 'briard', 'otterhound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'apiary', 'bee']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'microwave', 'refrigerator', 'toaster', 'soap dispenser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'Great Pyrenees', 'coral fungus', 'wool']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'panpipe', 'lumbermill', 'worm fence', 'matchstick']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'buckeye', 'apiary']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,missile,"['missile', 'geyser', 'warplane', 'projectile', 'volcano']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'Granny Smith', 'fig']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,sarong,"['sarong', 'swimming trunks', 'stole', 'poncho', 'velvet']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,barbershop,"['barbershop', 'restaurant', 'barber chair', 'tobacco shop', 'bakery']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'dishwasher', 'washer', 'oscilloscope', 'printer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'coral reef', 'buckeye']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,sewing machine,"['sewing machine', 'photocopier', 'desk', 'microwave', 'printer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,nail,"['nail', 'screw', 'Windsor tie', 'corkscrew', 'plane']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'rifle', 'assault rifle', 'ice cream', 'sea lion']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'gyromitra']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'lemon', 'cucumber', 'custard apple', 'velvet']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'artichoke', 'custard apple', 'jigsaw puzzle']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'pizza', 'cauliflower', 'artichoke']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'ruffed grouse', 'coral fungus']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'wool', 'grey fox']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'tray', 'corkscrew', 'can opener']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,warplane,"['warplane', 'goose', 'aircraft carrier', 'drake', 'pelican']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'cocker spaniel', 'hen-of-the-woods', 'wire-haired fox terrier', 'Welsh springer spaniel']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Irish setter', 'redbone', 'vizsla']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,space bar,"['space bar', 'packet', 'mailbag', 'tray', 'purse']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'buckeye', 'strawberry', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'seashore', 'lakeside', 'promontory', 'golfcart']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hognose snake,"['hognose snake', 'Indian cobra', 'hen-of-the-woods', 'ruffed grouse', 'terrapin']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,monitor,"['monitor', 'television', 'alp', 'tray', 'cliff']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'ibex', 'marmot', 'ptarmigan', 'alp']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'gyromitra', 'cauliflower']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'maze', 'tray', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'hen-of-the-woods', 'albatross', 'earthstar', 'drake']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'gyromitra', 'coral fungus', 'brain coral']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'dishrag', 'stone wall', 'centipede']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,tile roof,"['tile roof', 'chain', 'coil', 'honeycomb', 'chain mail']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'rock beauty', 'brain coral', 'lionfish']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'caldron', 'cucumber']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'monarch', 'warplane', 'tile roof', 'ambulance']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stole', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,dumbbell,"['dumbbell', 'computer keyboard', 'space bar', 'rifle', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'library', 'seashore', 'laptop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,buckeye,"['buckeye', 'earthstar', 'hen-of-the-woods', 'bee', 'coral reef']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'Dandie Dinmont', 'Irish wolfhound']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'stole', 'electric ray', 'gyromitra']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tench,"['tench', 'fiddler crab', 'caldron', 'hen-of-the-woods', 'cockroach']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,poncho,"['poncho', 'stole', 'coral reef', 'wool', 'brain coral']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'hippopotamus', 'hen-of-the-woods', 'valley', 'coral reef']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'stinkhorn', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'lemon', 'bee', 'cabbage butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'shower cap', 'hen-of-the-woods', 'bathing cap']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'head cabbage', 'long-horned beetle', 'harvestman']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,cleaver,"['cleaver', 'coho', 'rifle', 'assault rifle', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'echidna', 'coho', 'beaver', 'porcupine']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'radiator', 'candle', 'earthstar']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'pizza', 'wool']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'head cabbage']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pizza', 'crayfish', 'trifle', 'Dutch oven']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'paper towel', 'toilet tissue', 'bee', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'head cabbage', 'plate', 'hotdog']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'gyromitra', 'stone wall']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'flatworm', 'hen-of-the-woods', 'coral reef', 'swimming trunks']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'stinkhorn']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'acorn', 'guacamole', 'artichoke', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'rifle', 'revolver', 'plane']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'whiptail']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mountain bike', 'earthstar']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'redbone', 'Rhodesian ridgeback', 'Irish terrier', 'jigsaw puzzle']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'toyshop', 'book jacket', 'carousel']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'plastic bag', 'partridge', 'library', 'goose']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'gyromitra', 'dowitcher', 'earthstar']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stole', 'earthstar', 'gyromitra']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'pineapple', 'butternut squash', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'coral reef', 'wool']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'poncho', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'gyromitra']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'football helmet', 'comic book', 'bobsled']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'banana', 'coral fungus', 'acorn squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,space bar,"['space bar', 'computer keyboard', 'Windsor tie', 'typewriter keyboard', 'bulletproof vest']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,water buffalo,"['water buffalo', 'hog', 'Indian elephant', 'Weimaraner', 'bighorn']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'stinkhorn']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pickup', 'convertible', 'minivan', 'racer']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'butcher shop', 'clumber', 'piggy bank']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'coral reef', 'plastic bag', 'black grouse']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,Windsor tie,"['Windsor tie', 'bow tie', 'electric guitar', 'stage', 'microphone']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'hamster', 'meat loaf', 'wok']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'ruddy turnstone', 'oystercatcher', 'red-backed sandpiper', 'starfish']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'rifle', 'bulletproof vest', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'American lobster', 'grocery store', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'shower curtain', 'castle', 'bulletproof vest']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'hippopotamus', 'conch', 'puffer', 'coho']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'comic book', 'volcano', 'toyshop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'jigsaw puzzle', 'cliff dwelling', 'sandbar']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'jacamar', 'ear', 'toucan', 'corn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,earthstar,"['earthstar', 'ear', 'limpkin', 'indri', 'buckeye']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,velvet,"['velvet', 'swimming trunks', 'hen-of-the-woods', 'vase', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'hen-of-the-woods', 'tree frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'wood rabbit', 'coyote', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,brain coral,"['brain coral', 'coral reef', 'gyromitra', 'velvet', 'sea anemone']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,borzoi,"['borzoi', 'kuvasz', 'English setter', 'whippet', 'clumber']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'grocery store', 'fig', 'lemon']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'komondor', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'mortarboard', 'academic gown', 'honeycomb', 'tank']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'wool', 'hen-of-the-woods', 'coral fungus']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mountain bike', 'honeycomb']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'maze', 'cauliflower', 'honeycomb', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'tench', 'sturgeon', 'hen-of-the-woods', 'barracouta']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'Airedale', 'hen-of-the-woods', 'fox squirrel', 'Lakeland terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'consomme', 'hot pot', 'broccoli', 'plate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'maze', 'lumbermill', 'matchstick', 'plane']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'cleaver', 'ballpoint', ""carpenter's kit"", 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'ice bear', 'impala']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'cinema', 'monitor', 'space bar', 'television']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,snowmobile,"['snowmobile', 'motor scooter', 'crash helmet', 'go-kart', 'moped']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'hen-of-the-woods', 'stinkhorn', 'fiddler crab']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'mountain bike']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'ruffed grouse', 'garbage truck', 'military uniform']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'chain mail']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'honeycomb', 'apiary', 'bee', 'fiddler crab']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'airship']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'earthstar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'buckeye', 'jigsaw puzzle', 'coral reef', 'earthstar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,mosquito net,"['mosquito net', 'shower curtain', 'refrigerator', 'four-poster', 'hoopskirt']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'wool', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'wok', 'meat loaf', 'hamster']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sarong,"['sarong', 'swimming trunks', 'velvet', 'shower curtain', 'stole']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'admiral', 'monarch', 'spotted salamander', 'common newt']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'coral fungus', 'sea cucumber', 'grey fox', 'hen-of-the-woods']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'capuchin']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,plane,"['plane', 'wall clock', 'shoe shop', 'tobacco shop', 'cleaver']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'mushroom', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,stingray,"['stingray', 'Granny Smith', 'electric ray', 'cucumber', 'tailed frog']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'wok', 'meat loaf', 'hamster']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'spaghetti squash', 'rapeseed']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'shield', 'buckle']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'chocolate sauce', 'tray', 'trifle', 'clog']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,English foxhound,"['English foxhound', 'beagle', 'Labrador retriever', 'goose', 'Weimaraner']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'cleaver', 'military uniform']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'acorn squash', ""yellow lady's slipper"", 'mushroom']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'kit fox', 'coral fungus']"
