,image_path,top1_class,top5_class
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'hair slide', 'bee', 'paper towel', 'pot']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,chiton,"['chiton', 'sea urchin', 'sea anemone', 'electric ray', 'sea slug']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'barracouta', 'electric ray']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,upright,"['upright', 'throne', 'rocking chair', 'grand piano', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'brain coral']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bell pepper,"['bell pepper', 'lemon', 'spaghetti squash', 'candle', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,digital watch,"['digital watch', 'maze', 'vase', 'pill bottle', 'jigsaw puzzle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'bloodhound', 'honeycomb', 'coral fungus']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'head cabbage', 'grocery store']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'basenji', 'Arabian camel', 'malinois', 'kelpie']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'hen-of-the-woods', 'Bouvier des Flandres', 'Siberian husky', 'schipperke']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'hamster']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Leonberg,"['Leonberg', 'African hunting dog', 'hyena', 'Sussex spaniel', 'otterhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Doberman,"['Doberman', 'Great Dane', 'Indian elephant', 'black-and-tan coonhound', 'bloodhound']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'conch', 'hook', 'bulletproof vest']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'convertible', 'amphibian', 'bulletproof vest', 'car wheel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'bee', 'cardoon']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'swab', 'plastic bag', 'lemon', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,jackfruit,"['jackfruit', 'custard apple', 'fig', 'brain coral', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'lycaenid', 'ant', 'admiral', 'bee']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'banded gecko', 'night snake', 'Indian cobra', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'African hunting dog', 'Bouvier des Flandres', 'giant schnauzer', 'sloth bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,go-kart,"['go-kart', 'crash helmet', 'neck brace', 'backpack', 'mailbag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'bassoon', 'cello']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'breastplate', 'plastic bag', 'Sussex spaniel', 'mask']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'hair slide', 'nail', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chiton', 'electric ray', 'rock beauty']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Saint Bernard', 'Blenheim spaniel', 'Sussex spaniel', 'Welsh springer spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'bathing cap', 'plastic bag', 'neck brace', 'shower cap']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'rock python', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'cardoon', 'banana']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'stinkhorn', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,ice lolly,"['ice lolly', 'hen-of-the-woods', 'stinkhorn', 'matchstick', 'honeycomb']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,microwave,"['microwave', 'refrigerator', 'screen', 'fire screen', 'monitor']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,indri,"['indri', 'electric ray', 'black grouse', 'isopod', 'banded gecko']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,cup,"['cup', 'pitcher', 'water jug', 'coffee mug', 'bulletproof vest']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'can opener', ""carpenter's kit""]"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'scabbard', 'rifle', 'bow']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'bee', 'hare', 'lionfish', 'hen-of-the-woods']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'rock crab', 'American lobster', 'spiny lobster', 'isopod']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'wool', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'stretcher', 'plate rack']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,horned viper,"['horned viper', 'sidewinder', 'banded gecko', 'rock python', 'chiton']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,bathing cap,"['bathing cap', 'jigsaw puzzle', 'shield', 'toilet seat', 'pick']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'holster', 'scabbard', 'breastplate', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'earthstar', 'coral fungus', 'stinkhorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ptarmigan,"['ptarmigan', 'albatross', 'jay', 'black grouse', 'prairie chicken']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'panpipe', 'pedestal', 'hatchet', 'nail']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'artichoke', 'Granny Smith']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,bell pepper,"['bell pepper', 'cauliflower', 'head cabbage', 'corn', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'isopod', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'missile', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'Norwegian elkhound', 'mink', 'grey fox']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'cougar', 'indri', 'Egyptian cat', 'tiger']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,banded gecko,"['banded gecko', 'Gila monster', 'European fire salamander', 'brambling', 'platypus']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Lhasa', 'briard']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'jigsaw puzzle', 'football helmet', 'pick']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,photocopier,"['photocopier', 'printer', 'sewing machine', 'refrigerator', 'desk']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ox', 'triceratops']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,platypus,"['platypus', 'Windsor tie', 'bobsled', 'consomme', 'hair slide']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,chain,"['chain', 'corn', 'ear', 'knot', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'lemon', 'jackfruit']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'briard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'bathing cap', 'shower cap', 'jigsaw puzzle']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'king crab', 'spiny lobster', 'crayfish', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Dandie Dinmont', 'Sussex spaniel', 'Brabancon griffon', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'brain coral', 'electric ray', 'hen-of-the-woods', 'bolete']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'plastic bag', 'cabbage butterfly']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'plate']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,Cardigan,"['Cardigan', 'hippopotamus', 'mink', 'basset', 'weasel']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'custard apple', 'lemon', 'jackfruit']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'trifle', 'shower cap', 'velvet', 'hen-of-the-woods']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'slug', 'hen-of-the-woods', 'electric ray', 'ear']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'breastplate', 'electric ray', 'cassette']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,volcano,"['volcano', 'African crocodile', 'alp', 'ptarmigan', 'chain']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'ski mask', 'football helmet', 'neck brace']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'three-toed sloth', 'hare', 'hen-of-the-woods', 'mongoose']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'muzzle', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'brain coral', 'coral reef', 'cauliflower', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'horned viper', 'African chameleon', 'sidewinder', 'electric ray']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'bulletproof vest', 'stretcher', 'bobsled', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,power drill,"['power drill', 'knee pad', 'muzzle', 'bulletproof vest', 'breastplate']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'ski mask', 'pitcher', 'neck brace']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'stinkhorn', 'lampshade']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'knee pad', 'breastplate', 'cuirass']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'bloodhound']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pineapple', 'ear', 'pot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'meat loaf', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'jackfruit', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'bell pepper', 'banana']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'European fire salamander', 'rock beauty', 'brambling', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'bulletproof vest', 'fur coat', 'Windsor tie']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'gong', 'drum', 'solar dish', 'pick']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,isopod,"['isopod', 'rhinoceros beetle', 'bee', 'honeycomb', 'cockroach']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'frilled lizard', 'tree frog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'standard schnauzer', 'Eskimo dog', 'Siberian husky', 'kelpie']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Dandie Dinmont', 'Sussex spaniel', 'Afghan hound', 'briard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'banana', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'bell pepper', 'artichoke']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'airliner', 'aircraft carrier']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Arctic fox,"['Arctic fox', 'plastic bag', 'hen-of-the-woods', 'Angora', 'Persian cat']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'Norwegian elkhound']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,fur coat,"['fur coat', 'stole', 'hen-of-the-woods', 'wool', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,platypus,"['platypus', 'Kerry blue terrier', 'hippopotamus', 'Sussex spaniel', 'Scotch terrier']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'lynx']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bulletproof vest,"['bulletproof vest', 'sandal', 'military uniform', 'mailbag', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'fiddler crab', 'king crab', 'rock crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'cucumber', 'plate', 'acorn squash']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'box turtle', 'hen-of-the-woods', 'gyromitra']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bonnet,"['bonnet', 'paper towel', 'hen-of-the-woods', 'stinkhorn', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', ""carpenter's kit"", 'corkscrew']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'banded gecko', 'diamondback', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hoopskirt,"['hoopskirt', 'bathing cap', 'shower cap', 'head cabbage', 'matchstick']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'ear', 'head cabbage', 'corn']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'African hunting dog', 'triceratops']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'wood rabbit', 'wire-haired fox terrier', 'Angora', 'otterhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'candle', 'ice cream', 'chocolate sauce']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'meat loaf']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,otterhound,"['otterhound', 'Irish wolfhound', 'Dandie Dinmont', 'Airedale', 'Leonberg']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'banded gecko', 'ringlet', 'lacewing', 'lycaenid']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'wool', 'bonnet', 'gyromitra']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'brain coral', 'chiton', 'honeycomb']"
