,image_path,top1_class,top5_class
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chocolate sauce', 'bee', 'goldfish', 'mushroom']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'proboscis monkey', 'mushroom', 'earthstar', 'three-toed sloth']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,mask,"['mask', 'plastic bag', 'hen-of-the-woods', 'conch', 'feather boa']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'coral reef', 'paper towel']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'lotion', 'coral fungus']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'hog', 'eel', 'potpie']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,plane,"['plane', 'rifle', 'dumbbell', 'lumbermill', 'bookshop']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'goldfish', 'swimming trunks', 'tray', 'red-backed sandpiper']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,beacon,"['beacon', 'valley', 'promontory', 'cliff', 'coho']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'stone wall', 'stole', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'oscilloscope', 'maze', 'pill bottle', 'rifle']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,rifle,"['rifle', 'shoe shop', 'wine bottle', 'padlock', 'red wine']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'coral fungus', 'sea cucumber']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'soft-coated wheaten terrier', 'Arabian camel', 'otterhound', 'cocker spaniel']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'coral reef', 'hen-of-the-woods', 'wool', 'bee']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'toilet seat', 'syringe']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'custard apple', 'mushroom']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'honeycomb', 'dhole', 'comic book']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'Pembroke', 'Cardigan', 'Japanese spaniel']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'lumbermill', 'plane', 'hatchet', 'chime']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'pineapple', 'bee', 'stole']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,bee,"['bee', 'coral reef', 'Shih-Tzu', 'sea cucumber', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'stole', 'tench']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'bell pepper', 'corn', 'custard apple', 'bee']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,tub,"['tub', 'hen-of-the-woods', 'American coot', 'velvet', 'honeycomb']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'perfume', 'mushroom', 'Petri dish', 'maze']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,honeycomb,"['honeycomb', 'syringe', 'Petri dish', 'refrigerator', 'desk']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'guacamole', 'stone wall', 'spaghetti squash']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'missile', 'Petri dish', 'desk', 'projectile']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'maze', 'tile roof', 'hammer', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,swimming trunks,"['swimming trunks', 'chocolate sauce', 'Windsor tie', 'tench', 'nail']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'bee', 'cockroach']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'potpie', 'pineapple', 'pomegranate']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'acorn', 'swimming trunks', 'tray', 'bee']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'wool', 'goldfish', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'mask', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'tray', 'plastic bag']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,corkscrew,"['corkscrew', 'plane', 'pill bottle', ""carpenter's kit"", 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,projectile,"['projectile', 'missile', 'sulphur-crested cockatoo', 'assault rifle', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'ptarmigan', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,maze,"['maze', 'chain', 'barbershop', 'mortar', 'barber chair']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'puffer', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'potpie', 'custard apple', 'coral reef']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,oil filter,"['oil filter', 'shoe shop', 'goose', 'motor scooter', 'chain mail']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'swimming trunks', 'terrapin', 'goldfish']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,water bottle,"['water bottle', 'jigsaw puzzle', 'stole', 'shoe shop', 'Band Aid']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'leatherback turtle', 'sea lion', 'conch', 'beacon']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'puffer', 'stole', 'jackfruit', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'maze', 'plane', 'hatchet', 'nail']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'vulture', 'komondor', 'lotion']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'cauliflower', 'conch', 'pineapple']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,hognose snake,"['hognose snake', 'cockroach', 'whiptail', 'quail', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,mushroom,"['mushroom', 'jigsaw puzzle', 'bell pepper', 'coral reef', 'velvet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'chiton', 'flatworm', 'sea slug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'cauliflower', 'hen-of-the-woods', 'gyromitra']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,clog,"['clog', 'rifle', 'shoe shop', 'jigsaw puzzle', 'candle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'stole', 'hen-of-the-woods', 'horned viper']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'rifle', 'plane', 'assault rifle', 'sundial']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'starfish', 'coral reef', 'prayer rug']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'wool', 'hen-of-the-woods', 'monarch', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'puffer', 'pineapple', 'coral reef', 'mask']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'stole', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,candle,"['candle', 'stole', 'waffle iron', 'screw', 'thimble']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea slug,"['sea slug', 'sea cucumber', 'coral reef', 'coho', 'puffer']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'oil filter', 'honeycomb', 'isopod']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,toyshop,"['toyshop', 'candle', 'pajama', 'coral reef', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,bee,"['bee', 'nail', 'stole', 'swimming trunks', 'tray']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'coral fungus', 'bee', 'sulphur butterfly', 'mailbag']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'guacamole', 'mashed potato', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,pop bottle,"['pop bottle', 'prayer rug', 'water bottle', 'obelisk', 'plane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'beacon', 'shoe shop', 'water ouzel']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,radiator,"['radiator', 'jigsaw puzzle', 'picket fence', 'shower curtain', 'toilet seat']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,prayer rug,"['prayer rug', 'honeycomb', 'hen-of-the-woods', 'jigsaw puzzle', 'poncho']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'African hunting dog', 'dogsled', 'feather boa']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'Dutch oven', 'Crock Pot', 'hot pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,toilet tissue,"['toilet tissue', 'hamster', 'paper towel', 'trifle', 'plastic bag']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,tray,"['tray', 'potpie', 'head cabbage', 'guacamole', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'conch', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'flatworm', 'hen-of-the-woods', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'honeycomb', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'coral reef', 'pineapple', 'corn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,library,"['library', 'tobacco shop', 'dumbbell', 'screwdriver', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'cardoon', 'hare']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'boa constrictor', 'vine snake', 'Chesapeake Bay retriever']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'mask', 'apiary']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,carousel,"['carousel', 'palace', 'bearskin', 'bulletproof vest', 'toyshop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'quail', 'conch', 'bee']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'brambling', 'honeycomb', 'dhole']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral fungus', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'butternut squash', 'spaghetti squash', 'pencil sharpener']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'stone wall', 'starfish']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'cockroach', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'bee', 'coral reef', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'piggy bank', 'jigsaw puzzle', 'killer whale', 'hair slide']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'gyromitra', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', ""carpenter's kit"", 'space bar', 'typewriter keyboard', 'nail']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plow', 'oxcart', 'English foxhound', 'coral reef']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'conch', 'sarong', 'vase', 'banded gecko']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'conch', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'revolver', 'jigsaw puzzle', 'rifle', 'library']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,water buffalo,"['water buffalo', 'hog', 'Mexican hairless', 'hen-of-the-woods', 'rock beauty']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'aircraft carrier', 'warplane', 'castle', 'starfish']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'wall clock', 'swimming trunks', 'tricycle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'pineapple', 'tiger cat', 'ear']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'puffer', 'hen-of-the-woods', 'coral fungus', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'trifle', 'coral reef', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coho', 'ptarmigan', 'bustard']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', ""carpenter's kit"", 'power drill', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'coho', 'goldfish', 'sea cucumber', 'corn']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,tiger shark,"['tiger shark', 'tench', 'coral reef', 'rock beauty', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'sunscreen', 'hen-of-the-woods', 'abacus', 'conch']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'comic book', 'apiary', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jackfruit,"['jackfruit', 'tray', 'shower curtain', 'velvet', 'stole']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'acorn', 'candle', 'eggnog', 'geyser']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'gyromitra', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,colobus,"['colobus', 'langur', 'proboscis monkey', 'snow leopard', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'handkerchief', 'hen-of-the-woods', 'mushroom']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom', 'apiary']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'stole', 'wool', 'hen-of-the-woods', 'stone wall']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'sea anemone', 'coral reef', 'goldfish', 'honeycomb']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'kuvasz', 'komondor', 'hog']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,pineapple,"['pineapple', 'Granny Smith', 'consomme', 'coral reef', 'potpie']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'wool', 'brain coral', 'coral fungus', 'hen-of-the-woods']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shoe shop,"['shoe shop', 'padlock', 'oil filter', 'rifle', 'freight car']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'coral fungus', 'puffer', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'bee', 'hen-of-the-woods', 'honeycomb', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'honeycomb', 'velvet', 'coral reef', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'sturgeon', 'honeycomb', 'stole']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'cauliflower', 'brain coral', 'corn', 'honeycomb']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coho', 'puffer', 'goldfish']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'grey fox', 'goldfish', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'consomme', 'pomegranate', 'potpie', 'American lobster']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'maze', 'lumbermill', 'syringe', 'vault']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'matchstick', 'rifle', 'maze', 'butternut squash']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'coho', 'hammerhead', 'goose', 'partridge']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,coho,"['coho', 'tiger shark', 'volcano', 'starfish', 'sturgeon']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,tricycle,"['tricycle', 'pinwheel', 'swimming trunks', 'motor scooter', 'packet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'starfish', 'sea snake', 'coral fungus']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'pineapple', 'bittern', 'coral fungus']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'apiary', 'hen-of-the-woods', 'leatherback turtle', 'shoe shop']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cockroach', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cockroach', 'apiary', 'sea snake']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'hen-of-the-woods', 'broccoli', 'corn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'rifle', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'gyromitra', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'candle', 'paper towel', 'artichoke']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'studio couch', 'paper towel', 'vase', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'puffer', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'chiton', 'cliff', 'apiary', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,tub,"['tub', 'sea anemone', 'hen-of-the-woods', 'American coot', 'velvet']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'honeycomb', 'grey fox', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'wool', 'stole', 'brain coral', 'breastplate']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'coral reef', 'honeycomb', 'indri', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'clog', 'matchstick', 'wooden spoon', 'maze']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral reef', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'isopod', 'sea cucumber', 'puffer', 'bee']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'trifle', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'paper towel', 'bee', 'coral fungus']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'hen-of-the-woods', 'nail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'candle', 'coral reef', 'hen-of-the-woods', 'gyromitra']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'mask', 'puffer', 'hen-of-the-woods']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'dumbbell', 'assault rifle', 'tobacco shop', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'puffer', 'European fire salamander', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'hog']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', ""yellow lady's slipper"", 'coral reef', 'bell pepper', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,organ,"['organ', 'bookshop', 'candle', 'plane', 'maze']"
