,image_path,top1_class,top5_class
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'jersey', 'hair slide']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'aircraft carrier', 'starfish']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'hair slide', 'strainer']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'American alligator', 'lakeside', 'jersey', 'starfish']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,chain mail,"['chain mail', 'stole', 'starfish', 'crossword puzzle', 'screw']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'hair slide']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,chain mail,"['chain mail', 'hair slide', 'stole', 'screw', 'parachute']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'envelope', 'lakeside', 'parachute', 'screw']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea urchin,"['sea urchin', 'chain mail', 'porcupine', 'electric ray', 'honeycomb']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'screw', 'lakeside']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'comic book', 'wool']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,chain mail,"['chain mail', 'stole', 'wool', 'jigsaw puzzle', 'Kerry blue terrier']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'crossword puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'envelope', 'screw', 'binder', 'jersey']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'chain mail', 'stole', 'screw', 'hair slide']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'spider web', 'jigsaw puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'strainer', 'wool']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'chain mail', 'binder', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'stole', 'hair slide', 'screw', 'chain mail']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,chain mail,"['chain mail', 'oboe', 'starfish', 'chain', 'screw']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'stole', 'chain mail', 'envelope']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'chain mail', 'screw', 'starfish', 'aircraft carrier']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'stole', 'chain mail', 'strainer', 'seashore']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'window screen', 'stole']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'window screen', 'seashore']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'aircraft carrier', 'crossword puzzle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,starfish,"['starfish', 'stole', 'chain mail', 'hair slide', 'jigsaw puzzle']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'window screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,stole,"['stole', 'hair slide', 'chain mail', 'screw', 'lakeside']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'window screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'wool']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'envelope', 'menu', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'menu', 'screw']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'window screen']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,menu,"['menu', 'envelope', 'ant', 'screw', 'crossword puzzle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,screw,"['screw', 'menu', 'envelope', 'lakeside', 'spider web']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,stole,"['stole', 'chain mail', 'starfish', 'hair slide', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'poncho', 'jigsaw puzzle']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'carton', 'swab', 'envelope', 'safe']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'chain', 'nematode', 'envelope', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,chain mail,"['chain mail', 'handkerchief', 'stole', 'hair slide', 'screw']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'jigsaw puzzle', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'menu', 'envelope', 'measuring cup']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'sea urchin', 'window screen', 'honeycomb', 'great grey owl']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'chain mail', 'hair slide', 'strainer', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'barn spider', 'aircraft carrier', 'menu', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'crane', 'aircraft carrier', 'binder']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'safe', 'lakeside', 'carton']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'porcupine', 'chain mail', 'strainer', 'shower cap']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,starfish,"['starfish', 'hair slide', 'stole', 'Kerry blue terrier', 'screw']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'stole', 'jigsaw puzzle', 'starfish']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain mail,"['chain mail', 'starfish', 'stole', 'screw', 'oboe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'starfish', 'wool']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'safe', 'carton', 'tray']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'screw', 'chain mail', 'chain', 'crane']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'envelope', 'airship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'sarong', 'window screen', 'stole', 'crossword puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'strainer', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'wool', 'Kerry blue terrier', 'stole', 'starfish']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'jersey', 'envelope', 'menu', 'oboe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'space shuttle', 'envelope', 'screw']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'starfish', 'wool']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'screw', 'Kerry blue terrier']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'crossword puzzle', 'jersey']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'shower cap', 'strainer', 'chain mail', 'honeycomb']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'hair slide', 'strainer']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'warplane', 'space shuttle', 'drilling platform']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'jersey', 'comic book', 'stole']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,starfish,"['starfish', 'drilling platform', 'chain mail', 'aircraft carrier', 'jigsaw puzzle']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'menu', 'envelope', 'lakeside', 'warplane']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'strainer', 'handkerchief', 'window screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'shower cap', 'sea urchin', 'strainer', 'solar dish']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'comic book', 'menu']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'hair slide', 'jigsaw puzzle', 'window screen', 'strainer']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'handkerchief', 'carton', 'whistle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'starfish', 'stole', 'jigsaw puzzle', 'chain mail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'lakeside', 'seashore']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,stole,"['stole', 'chain mail', 'starfish', 'Kerry blue terrier', 'wool']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'strainer', 'chain mail', 'window screen']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'pajama', 'stole', 'swimming trunks', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'stole', 'screw']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'window screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'quill']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'starfish', 'stole']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'window screen', 'stole']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'drilling platform', 'chain mail', 'screw']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'starfish', 'chain mail', 'hair slide', 'stole']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'stole', 'jigsaw puzzle', 'prayer rug']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'parachute', 'airship', 'lakeside', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,sea urchin,"['sea urchin', 'jigsaw puzzle', 'chain mail', 'stole', 'wool']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'screw', 'envelope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'steel arch bridge', 'oboe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'hair slide', 'starfish']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,stole,"['stole', 'Kerry blue terrier', 'wool', 'chain mail', 'hair slide']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'nail', 'stole']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'crane', 'steel arch bridge', 'starfish']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'comic book', 'Petri dish', 'strainer']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'screw', 'stole', 'envelope', 'hair slide']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,sea urchin,"['sea urchin', 'chain mail', 'jigsaw puzzle', 'Petri dish', 'strainer']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'mitten', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'chain', 'binder']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'sarong', 'stole', 'crossword puzzle', 'jigsaw puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'stole', 'swimming trunks', 'poncho', 'wool']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'hair slide', 'strainer', 'stole', 'porcupine']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'hair slide', 'screw', 'stole']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'chain mail', 'strainer', 'porcupine']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'stole', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'chain mail', 'screw', 'radio telescope']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'lakeside', 'aircraft carrier', 'oboe', 'crane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'starfish']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'shower cap']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'strainer', 'crossword puzzle', 'window screen', 'handkerchief']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'hair slide', 'screw']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'lakeside', 'screw', 'envelope', 'warplane']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain mail,"['chain mail', 'stole', 'starfish', 'jigsaw puzzle', 'poncho']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'stole', 'wool', 'jigsaw puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,stole,"['stole', 'hair slide', 'starfish', 'chain mail', 'jigsaw puzzle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'magnetic compass', 'envelope', 'chain', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'chain', 'aircraft carrier']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'shower cap', 'strainer', 'bonnet', 'porcupine']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'stole', 'screw', 'starfish', 'chain mail']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'hair slide', 'lakeside', 'stole', 'chain mail']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'stole', 'oboe', 'steel arch bridge', 'radio telescope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'jersey', 'chain mail']"
