,image_path,top1_class,top5_class
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,stone wall,"['stone wall', 'chain', 'honeycomb', 'nail', 'window screen']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'pillow', 'binder', 'jigsaw puzzle']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,thatch,"['thatch', 'doormat', 'screw', 'nail', 'stone wall']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'howler monkey', 'hornbill', 'spider monkey', 'toucan']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'pole', 'shower curtain', 'hook', 'chime']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'ptarmigan', 'airship', 'spider web', 'plastic bag']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'handkerchief', 'brambling', 'pillow']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hippopotamus,"['hippopotamus', 'American alligator', 'greenhouse', 'bubble', 'Indian elephant']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,water ouzel,"['water ouzel', 'breakwater', 'stone wall', 'bubble', 'water snake']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'obelisk', 'spider monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'indri', 'hornbill', 'howler monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,volcano,"['volcano', 'alp', 'plastic bag', 'obelisk', 'vulture']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,American alligator,"['American alligator', 'water snake', 'starfish', 'bullfrog', 'ant']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'jigsaw puzzle', 'chainlink fence', 'church']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,envelope,"['envelope', 'shower curtain', 'pillow', 'bib', 'paper towel']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'chain mail', 'screw', 'dishrag', 'cardigan']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'comic book', 'toilet tissue', 'whiskey jug', 'cup']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,screw,"['screw', 'doormat', 'chainlink fence', 'nail', 'safety pin']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,park bench,"['park bench', 'chainlink fence', 'starfish', 'bubble', 'jigsaw puzzle']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,pillow,"['pillow', 'handkerchief', 'rubber eraser', 'envelope', 'bottlecap']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'American egret', 'book jacket', 'ptarmigan']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nail,"['nail', 'screw', 'shower curtain', 'starfish', 'sea urchin']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'American alligator', 'volcano', 'ski', 'bubble']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,screw,"['screw', 'prayer rug', 'starfish', 'nail', 'vault']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'envelope', 'jigsaw puzzle', 'handkerchief']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'pillow', 'envelope', 'bittern']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'envelope', 'shower curtain', 'binder']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,screw,"['screw', 'fountain', 'nail', 'stone wall', 'doormat']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'jigsaw puzzle', 'pole', 'white stork']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'toucan', 'vulture']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'comic book', 'book jacket', 'maze', 'fountain']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'handkerchief', 'pillow', 'quilt', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bee eater,"['bee eater', 'ptarmigan', 'vulture', 'brambling', 'coucal']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'proboscis monkey', 'shower curtain', 'envelope', 'book jacket']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,paper towel,"['paper towel', 'envelope', 'comic book', 'tricycle', 'toilet tissue']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'stone wall', 'nail', 'screw', 'greenhouse']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,pillow,"['pillow', 'envelope', 'maze', 'handkerchief', 'paper towel']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'dishrag', 'chain', 'nail', 'maze']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'bittern', 'American egret', 'chainlink fence', 'picket fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'binder', 'envelope', 'spider web']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,water snake,"['water snake', 'platypus', 'jigsaw puzzle', 'book jacket', 'American alligator']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'fountain', 'picket fence', 'park bench', 'ski']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'indri', 'vulture', 'magpie']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,handkerchief,"['handkerchief', 'pillow', 'shower curtain', 'paper towel', 'envelope']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'nail', 'platypus', 'envelope']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,shower curtain,"['shower curtain', 'stole', 'prayer rug', 'hoopskirt', 'binder']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'stone wall', 'American alligator', 'ptarmigan', 'ski']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'pillow', 'parachute', 'vault', 'dome']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'bee eater', 'vulture', 'coucal']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'envelope', 'ptarmigan', 'brambling']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'brambling', 'house finch', 'vulture', 'hip']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'chainlink fence', 'nail', 'thatch', 'stole']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bee eater,"['bee eater', 'vulture', 'ptarmigan', 'plastic bag', 'brambling']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sombrero,"['sombrero', 'comic book', 'maze', 'coil', 'book jacket']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'proboscis monkey', 'indri', 'spider monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'barometer', 'odometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'tray', 'shower curtain']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,pick,"['pick', 'chain', 'necklace', 'handkerchief', 'vase']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'brain coral', 'spider web', 'stole', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'plastic bag', 'vulture', 'jigsaw puzzle']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'plastic bag', 'vulture', 'chainlink fence']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'nail', 'greenhouse', 'comic book']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bee eater,"['bee eater', 'vulture', 'plastic bag', 'brambling', 'toucan']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'envelope', 'shower curtain', 'handkerchief', 'rubber eraser']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,screw,"['screw', 'chainlink fence', 'chain', 'safety pin', 'park bench']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'prayer rug', 'pillow', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,binder,"['binder', 'pillow', 'envelope', 'comic book', 'quilt']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'toilet tissue', 'comic book', 'handkerchief']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'pillow', 'handkerchief', 'envelope']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'ptarmigan', 'bubble', 'American egret']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'shower curtain', 'handkerchief', 'artichoke', 'pillow']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'ptarmigan', 'plastic bag', 'bee eater', 'coucal']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,book jacket,"['book jacket', 'chainlink fence', 'comic book', 'cassette', 'folding chair']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'howler monkey', 'hornbill', 'proboscis monkey', 'indri']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'envelope', 'binder', 'pillow']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,obelisk,"['obelisk', 'vulture', 'spider web', 'bubble', 'howler monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'safety pin', 'wall clock', 'analog clock', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'envelope', 'handkerchief', 'umbrella']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'starfish', 'chain', 'screw', 'stole']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,screw,"['screw', 'prayer rug', 'starfish', 'plastic bag', 'greenhouse']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'plastic bag', 'toucan', 'proboscis monkey', 'hornbill']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'cassette', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'stone wall', 'nail', 'park bench', 'screw']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'ptarmigan', 'tick', 'envelope', 'safety pin']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,artichoke,"['artichoke', 'chainlink fence', 'hay', 'doormat', 'stone wall']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,artichoke,"['artichoke', 'broccoli', 'coral reef', 'stone wall', 'coral fungus']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crate,"['crate', 'forklift', 'padlock', 'barbershop', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ptarmigan,"['ptarmigan', 'plastic bag', 'American egret', 'shower curtain', 'sulphur-crested cockatoo']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,brambling,"['brambling', 'vulture', 'ptarmigan', 'plastic bag', 'bee eater']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'prayer rug', 'screw', 'nail', 'doormat']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'koala', 'howler monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'jigsaw puzzle', 'howler monkey', 'indri']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,ptarmigan,"['ptarmigan', 'bee eater', 'vulture', 'coucal', 'brambling']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bee eater,"['bee eater', 'brambling', 'vulture', 'plastic bag', 'coucal']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,vulture,"['vulture', 'spoonbill', 'ptarmigan', 'plastic bag', 'coucal']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,ptarmigan,"['ptarmigan', 'pillow', 'handkerchief', 'plastic bag', 'envelope']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,bubble,"['bubble', 'hay', 'American alligator', 'coil', 'spider web']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'pillow', 'envelope', 'plastic bag']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,dogsled,"['dogsled', 'vulture', 'water buffalo', 'American alligator', 'maypole']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,screw,"['screw', 'sea urchin', 'nail', 'starfish', 'chain']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'vulture', 'howler monkey', 'sulphur-crested cockatoo']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,screw,"['screw', 'nail', 'chainlink fence', 'shower curtain', 'starfish']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'pillow', 'umbrella', 'handkerchief']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'maze', 'fountain', 'nail', 'book jacket']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'fountain pen', 'spider web', 'slide rule', 'menu']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'ptarmigan', 'brambling', 'bee eater', 'plastic bag']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,handkerchief,"['handkerchief', 'chainlink fence', 'envelope', 'chain', 'pillow']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'quilt', 'handkerchief', 'shower curtain', 'jigsaw puzzle']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'prayer rug', 'jigsaw puzzle', 'stole']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'ptarmigan', 'sulphur-crested cockatoo', 'vulture']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,padlock,"['padlock', 'hook', 'chain', 'cleaver', 'ladle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,pillow,"['pillow', 'comic book', 'maze', 'prayer rug', 'envelope']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'bib', 'comic book']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'shower curtain', 'pillow', 'jigsaw puzzle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'church', 'maypole', 'plastic bag', 'umbrella']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'handkerchief', 'book jacket', 'comic book']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'handkerchief', 'comic book', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'envelope', 'pillow', 'plastic bag']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'cardoon', 'dome', 'maypole']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'screw', 'chain', 'prayer rug', 'safety pin']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,envelope,"['envelope', 'brambling', 'shower curtain', 'book jacket', 'pillow']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'plastic bag', 'shower curtain', 'ptarmigan']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,spoonbill,"['spoonbill', 'plastic bag', 'vulture', 'ptarmigan', 'umbrella']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'binder', 'jigsaw puzzle', 'pillow', 'plastic bag']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'handkerchief', 'binder', 'envelope']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'brain coral', 'umbrella', 'shower curtain', 'thatch']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,park bench,"['park bench', 'doormat', 'screw', 'maze', 'bubble']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,pillow,"['pillow', 'envelope', 'book jacket', 'shower curtain', 'handkerchief']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,envelope,"['envelope', 'handkerchief', 'bee eater', 'brambling', 'pillow']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'jigsaw puzzle', 'toilet tissue']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'obelisk', 'chainlink fence', 'maze']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,bubble,"['bubble', 'fountain', 'indri', 'chainlink fence', 'spider web']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'screw', 'brain coral', 'park bench', 'sea urchin']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,stone wall,"['stone wall', 'nail', 'jigsaw puzzle', 'prayer rug', 'hammer']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'shower curtain', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'handkerchief', 'coil', 'shower curtain', 'manhole cover']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'sulphur-crested cockatoo', 'vulture', 'hornbill']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bee eater,"['bee eater', 'vulture', 'shower curtain', 'brambling', 'coucal']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,hornbill,"['hornbill', 'ptarmigan', 'handkerchief', 'pillow', 'shower curtain']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,bottlecap,"['bottlecap', 'prayer rug', 'shower curtain', 'handkerchief', 'chainlink fence']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,screw,"['screw', 'trilobite', 'nail', 'brain coral', 'chainlink fence']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'shower curtain', 'book jacket', 'pillow', 'handkerchief']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,nail,"['nail', 'book jacket', 'maze', 'prayer rug', 'comic book']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,ptarmigan,"['ptarmigan', 'vulture', 'plastic bag', 'bee eater', 'coucal']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'toilet tissue', 'binder', 'carton', 'envelope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,screw,"['screw', 'park bench', 'bubble', 'broccoli', 'bottlecap']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,stone wall,"['stone wall', 'greenhouse', 'ptarmigan', 'picket fence', 'screw']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,bubble,"['bubble', 'bottlecap', 'screw', 'starfish', 'syringe']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'maze', 'handkerchief', 'manhole cover']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'vulture', 'brambling', 'bee eater']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'book jacket', 'plastic bag', 'rubber eraser']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'howler monkey', 'indri', 'shower curtain', 'sulphur-crested cockatoo']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'pole', 'chainlink fence', 'American alligator', 'obelisk']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,bubble,"['bubble', 'electric ray', 'chain mail', 'broccoli', 'doormat']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'ptarmigan', 'vulture', 'brambling', 'pillow']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'cassette', 'envelope', 'pillow']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'cassette', 'chainlink fence', 'street sign']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,envelope,"['envelope', 'handkerchief', 'shower curtain', 'bee eater', 'pillow']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,bubble,"['bubble', 'shower curtain', 'handkerchief', 'pillow', 'envelope']"
