,image_path,top1_class,top5_class
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,velvet,"['velvet', 'brassiere', 'shower cap', 'diaper', 'bib']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,bolo tie,"['bolo tie', 'custard apple', 'sea urchin', 'parachute', 'balloon']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'loudspeaker', 'purse', 'wallet', 'safe']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,komondor,"['komondor', 'Newfoundland', 'bald eagle', 'cocker spaniel', 'Irish water spaniel']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'wallet', 'hard disc', 'fire screen', 'space heater']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,birdhouse,"['birdhouse', 'drilling platform', 'cuirass', 'muzzle', 'caldron']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,magnetic compass,"['magnetic compass', 'gong', 'sundial', 'lemon', 'shield']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,knot,"['knot', 'American alligator', 'chain', 'scorpion', 'diamondback']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,great grey owl,"['great grey owl', 'German short-haired pointer', 'curly-coated retriever', 'Irish water spaniel', 'standard poodle']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'puck', 'croquet ball', 'nail']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'kite', 'leopard', 'limpkin', 'coucal']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'sidewinder', 'nematode', 'harp', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'microphone', 'wool', 'bonnet', 'honeycomb']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bald eagle,"['bald eagle', 'giant schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'kite']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'baseball', 'acorn', 'custard apple', 'golf ball']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,hair slide,"['hair slide', 'knot', 'screw', 'American alligator', 'diamondback']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,holster,"['holster', 'assault rifle', 'rifle', 'revolver', 'hammer']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'analog clock', 'fire screen', 'electric fan', 'purse']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,knot,"['knot', 'American alligator', 'revolver', 'great grey owl', 'hair slide']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'diamondback', 'flatworm', 'necklace', 'chain mail']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'coffeepot', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,acorn,"['acorn', 'puck', 'buckeye', 'paper towel', 'bib']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,electric ray,"['electric ray', 'sombrero', 'bonnet', 'strainer', 'water tower']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'prairie chicken', 'ptarmigan', 'vulture']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,great grey owl,"['great grey owl', 'snail', 'acorn', 'spindle', 'limpkin']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'grey whale', 'torch', 'projectile', 'airship']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,bald eagle,"['bald eagle', 'miniature poodle', 'great grey owl', 'stole', 'tailed frog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Sussex spaniel,"['Sussex spaniel', 'bald eagle', 'coucal', 'Newfoundland', 'flat-coated retriever']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,curly-coated retriever,"['curly-coated retriever', 'miniature poodle', 'standard poodle', 'Bouvier des Flandres', 'Irish water spaniel']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bald eagle,"['bald eagle', 'great grey owl', 'limpkin', 'sea cucumber', 'vulture']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,ruffed grouse,"['ruffed grouse', 'tabby', 'Kerry blue terrier', 'leopard', 'stole']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,ski mask,"['ski mask', 'acorn', 'waffle iron', 'electric ray', 'radio telescope']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,American alligator,"['American alligator', 'great grey owl', 'leopard', 'banded gecko', 'radio telescope']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,banded gecko,"['banded gecko', 'king crab', 'American lobster', 'hair slide', 'wolf spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'nail', 'Band Aid', 'matchstick', 'microphone']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,great grey owl,"['great grey owl', 'knot', 'sea cucumber', 'diamondback', 'leatherback turtle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,great grey owl,"['great grey owl', 'knot', 'necklace', 'chain', 'banded gecko']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,tabby,"['tabby', 'lynx', 'timber wolf', 'leopard', 'ruffed grouse']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'garden spider', 'fly', 'king crab', 'weevil']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,miniature poodle,"['miniature poodle', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'toy poodle']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chain mail,"['chain mail', 'microphone', 'wool', 'bonnet', 'electric ray']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'bonnet', 'head cabbage', 'microphone', 'wild boar']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,kite,"['kite', 'limpkin', 'coucal', 'vulture', 'knot']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'gong', 'wool', 'honeycomb', 'puck']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,waffle iron,"['waffle iron', 'electric fan', 'space heater', 'microphone', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,holster,"['holster', 'great grey owl', 'revolver', 'hook', 'hammer']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'ruffed grouse', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Chesapeake Bay retriever', 'Labrador retriever', 'great grey owl', 'ski mask']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hammer', 'cowboy boot', 'neck brace', 'knot']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'night snake', 'thunder snake', 'garter snake', 'ringneck snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'ruffed grouse', 'leopard', 'tabby', 'Egyptian cat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,redshank,"['redshank', 'kite', 'great grey owl', 'slug', 'leopard']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'beaver', 'radio telescope']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,puck,"['puck', 'golf ball', 'gong', 'head cabbage', 'shower cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,doormat,"['doormat', 'wallet', 'ski', 'buckle', 'rule']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,bald eagle,"['bald eagle', 'great grey owl', 'flat-coated retriever', 'Gordon setter', 'kite']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,German short-haired pointer,"['German short-haired pointer', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Chesapeake Bay retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,knot,"['knot', 'miniature poodle', 'sea cucumber', 'great grey owl', 'swab']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,wool,"['wool', 'knot', 'bald eagle', 'miniature poodle', 'megalith']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'slug', 'sea cucumber', 'harp', 'sidewinder']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,robin,"['robin', 'redshank', 'brambling', 'coucal', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,flatworm,"['flatworm', 'vulture', 'bald eagle', 'electric ray', 'black swan']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,garden spider,"['garden spider', 'barn spider', 'spider web', 'tick', 'ground beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,bald eagle,"['bald eagle', 'kite', 'pelican', 'vulture', 'ruffed grouse']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'grey whale', 'redshank', 'nematode']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,spotlight,"['spotlight', 'buckle', 'chain mail', 'electric ray', 'shower cap']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,sea urchin,"['sea urchin', 'hair slide', 'quill', 'custard apple', 'daisy']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,kite,"['kite', 'Kerry blue terrier', 'leopard', 'cheetah', 'bald eagle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'sea urchin', 'quill', 'cardoon', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,face powder,"['face powder', 'neck brace', 'mortarboard', 'buckle', 'waffle iron']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,flat-coated retriever,"['flat-coated retriever', 'bald eagle', 'kite', 'Gordon setter', 'Bouvier des Flandres']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'spotlight', 'dumbbell', 'muzzle', 'jigsaw puzzle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,chain saw,"['chain saw', 'crane', 'bassoon', 'hornbill', 'dragonfly']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,buckle,"['buckle', 'whistle', 'sunglasses', 'acoustic guitar', 'sunglass']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chime,"['chime', 'gong', 'golf ball', 'croquet ball', 'face powder']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,leopard,"['leopard', 'sea cucumber', 'banded gecko', 'cheetah', 'common newt']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,American alligator,"['American alligator', 'great grey owl', 'warplane', 'leopard', 'banded gecko']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,great grey owl,"['great grey owl', 'wing', 'starfish', 'vulture', 'kite']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'wild boar', 'lynx', 'tiger cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'kite', 'hornbill', 'pelican']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,coucal,"['coucal', 'bald eagle', 'vulture', 'kite', 'mink']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,mud turtle,"['mud turtle', 'triceratops', 'terrapin', 'electric ray', 'bald eagle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,great grey owl,"['great grey owl', 'sock', 'mitten', 'wool', 'kite']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bucket,"['bucket', 'punching bag', 'red wine', 'toilet seat', 'radio telescope']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,cassette player,"['cassette player', 'microwave', 'wallet', 'buckle', 'purse']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,limpkin,"['limpkin', 'radio telescope', 'broom', 'electric fan', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,great grey owl,"['great grey owl', 'hammer', 'limpkin', 'kite', 'pelican']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Indian elephant', 'Bouvier des Flandres']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,knot,"['knot', 'chain', 'American alligator', 'toy poodle', 'coucal']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,standard poodle,"['standard poodle', 'flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'Arabian camel']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'limpkin', 'curly-coated retriever', 'vulture', 'cheetah']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acorn,"['acorn', 'bow tie', 'knot', 'hair slide', 'necklace']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,black grouse,"['black grouse', 'toucan', 'kite', 'American alligator', 'quail']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,leopard,"['leopard', 'pelican', 'redshank', 'frilled lizard', 'coucal']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'broom', 'limpkin', 'electric ray', 'redshank']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,slug,"['slug', 'sea cucumber', 'knot', 'banded gecko', 'sidewinder']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,magnetic compass,"['magnetic compass', 'analog clock', 'barometer', 'wall clock', 'manhole cover']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,vulture,"['vulture', 'bald eagle', 'curly-coated retriever', 'wool', 'mitten']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,leopard,"['leopard', 'bald eagle', 'leatherback turtle', 'cheetah', 'Gila monster']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,feather boa,"['feather boa', 'Scotch terrier', 'bald eagle', 'coucal', 'earthstar']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,miniature poodle,"['miniature poodle', 'knot', 'toy poodle', 'Irish water spaniel', 'standard poodle']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'flat-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'strainer', 'hamper']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,miniature poodle,"['miniature poodle', 'Irish water spaniel', 'wool', 'Bouvier des Flandres', 'toy poodle']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,bald eagle,"['bald eagle', 'great grey owl', 'prairie chicken', 'limpkin', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'hammer', 'chocolate sauce', 'flamingo']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'microphone', 'chain mail', 'nail', 'sea urchin']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,American alligator,"['American alligator', 'knot', 'banded gecko', 'frilled lizard', 'African chameleon']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Scotch terrier', 'wood rabbit', 'African hunting dog', 'llama']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'bald eagle', 'knee pad', 'stole', 'mortarboard']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,great grey owl,"['great grey owl', 'bald eagle', 'white stork', 'leopard', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,pitcher,"['pitcher', 'sunglass', 'hook', 'sunglasses', 'neck brace']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,bonnet,"['bonnet', 'curly-coated retriever', 'broccoli', 'electric ray', 'triceratops']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Mexican hairless,"['Mexican hairless', 'kelpie', 'Chihuahua', 'French bulldog', 'electric ray']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'water tower', 'rocking chair', 'bassinet', 'basketball']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,gong,"['gong', 'hay', 'wool', 'acorn', 'chime']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Scotch terrier', 'lynx', 'stole']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,great grey owl,"['great grey owl', 'American alligator', 'leopard', 'hip', 'African chameleon']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,golf ball,"['golf ball', 'face powder', 'gong', 'pomegranate', 'chime']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,affenpinscher,"['affenpinscher', 'miniature poodle', 'bald eagle', 'poncho', 'standard poodle']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'hair slide', 'acorn', 'nail', 'great grey owl']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'Bouvier des Flandres', 'bison', 'miniature poodle']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,miniature poodle,"['miniature poodle', 'wool', 'Irish water spaniel', 'Bouvier des Flandres', 'beaver']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,German short-haired pointer,"['German short-haired pointer', 'curly-coated retriever', 'Great Dane', 'black-and-tan coonhound', 'flat-coated retriever']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'hyena', 'flat-coated retriever', 'Scottish deerhound']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,buckle,"['buckle', 'wool', 'terrapin', 'head cabbage', 'mud turtle']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,Irish water spaniel,"['Irish water spaniel', 'brown bear', 'Bouvier des Flandres', 'miniature poodle', 'curly-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,chain mail,"['chain mail', 'bottlecap', 'head cabbage', 'acorn', 'standard poodle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,great grey owl,"['great grey owl', 'three-toed sloth', 'teddy', 'bald eagle', 'ruffed grouse']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,starfish,"['starfish', 'warplane', 'walking stick', 'kite', 'airliner']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sea cucumber,"['sea cucumber', 'wool', 'tabby', 'strawberry', 'bonnet']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Indian elephant', 'Bouvier des Flandres', 'triceratops']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'German short-haired pointer', 'Scottish deerhound', 'curly-coated retriever', 'leopard']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,necklace,"['necklace', 'broom', 'bald eagle', 'kite', 'snail']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tabby,"['tabby', 'lynx', 'Scotch terrier', 'Persian cat', 'Bouvier des Flandres']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'manhole cover', 'Petri dish', 'oil filter']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'parking meter', 'thimble', 'pencil sharpener', 'lens cap']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bald eagle', 'electric ray', 'radio telescope', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,great grey owl,"['great grey owl', 'hip', 'acorn', 'nail', 'chain']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,otter,"['otter', 'curly-coated retriever', 'leopard', 'triceratops', 'armadillo']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,great grey owl,"['great grey owl', 'lycaenid', 'terrapin', 'frilled lizard', 'leopard']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,leatherback turtle,"['leatherback turtle', 'bald eagle', 'radio telescope', 'electric ray', 'hip']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,totem pole,"['totem pole', 'pedestal', 'fountain', 'acoustic guitar', 'screw']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'ski mask', 'rocking chair', 'bassinet', 'bikini']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'great grey owl', 'knot', 'bee eater', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,leopard,"['leopard', 'Bouvier des Flandres', 'cheetah', 'sea cucumber', 'German short-haired pointer']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,ski mask,"['ski mask', 'fur coat', 'military uniform', 'velvet', 'curly-coated retriever']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,acorn,"['acorn', 'honeycomb', 'bearskin', 'ski mask', 'velvet']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,drum,"['drum', 'mortarboard', 'chest', 'binder', 'bearskin']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'hognose snake', 'diamondback', 'ringneck snake', 'horned viper']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,partridge,"['partridge', 'electric ray', 'bald eagle', 'great grey owl', 'honeycomb']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,radio telescope,"['radio telescope', 'electric ray', 'hook', 'bonnet', 'knot']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'tick', 'knot']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,bald eagle,"['bald eagle', 'sock', 'velvet', 'Kerry blue terrier', 'poncho']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'necklace', 'banded gecko', 'Gila monster', 'flatworm']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'sea urchin', 'king crab', 'earthstar', 'bow tie']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'mink', 'Irish water spaniel', 'leopard', 'otter']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,bald eagle,"['bald eagle', 'megalith', 'obelisk', 'vulture', 'kite']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,leopard,"['leopard', 'Egyptian cat', 'triceratops', 'hyena', 'Scottish deerhound']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,screw,"['screw', 'sea cucumber', 'trilobite', 'nail', 'isopod']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'nail', 'wool', 'chiton']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,electric ray,"['electric ray', 'bald eagle', 'radio telescope', 'megalith', 'acorn']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,frying pan,"['frying pan', 'golf ball', 'black swan', 'face powder', 'electric ray']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,great grey owl,"['great grey owl', 'American alligator', 'barn spider', 'kite', 'hip']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,German short-haired pointer,"['German short-haired pointer', 'Irish water spaniel', 'leopard', 'cheetah', 'standard poodle']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,sea urchin,"['sea urchin', 'daisy', 'king crab', 'buckeye', 'swab']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'lorikeet', 'bald eagle', 'vulture', 'miniature poodle']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,golf ball,"['golf ball', 'face powder', 'toilet seat', 'bib', 'croquet ball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,digital clock,"['digital clock', 'analog clock', 'stopwatch', 'space heater', 'perfume']"
