,image_path,top1_class,top5_class
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,spider web,"['spider web', 'hen-of-the-woods', 'handkerchief', 'book jacket', 'nematode']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,ant,"['ant', 'spider web', 'nematode', 'plow', 'hip']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'Arctic fox', 'nematode', 'spider web']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,picket fence,"['picket fence', 'chain saw', 'plastic bag', 'airship', 'street sign']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'wallet', 'book jacket', 'doormat', 'sax']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,manhole cover,"['manhole cover', 'nematode', 'chiton', 'maze', 'coil']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,book jacket,"['book jacket', 'maze', 'tray', 'plate rack', 'jigsaw puzzle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'maze', 'chainlink fence', 'screw']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'nematode', 'spider web', 'coil']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,lakeside,"['lakeside', 'shower curtain', 'American egret', 'spider web', 'timber wolf']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'timber wolf', 'great grey owl', 'kite', 'alp']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoji', 'rule', 'hook', 'analog clock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'bald eagle', 'ptarmigan', 'vulture']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'nematode', 'handkerchief']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'skunk', 'cocker spaniel', 'coral reef']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,valley,"['valley', 'alp', 'lakeside', 'stone wall', 'maze']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,American egret,"['American egret', 'bald eagle', 'ptarmigan', 'white stork', 'kite']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,ptarmigan,"['ptarmigan', 'bald eagle', 'plastic bag', 'kite', 'ruffed grouse']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'colobus', 'spider web', 'three-toed sloth']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,nematode,"['nematode', 'spider web', 'water snake', 'manhole cover', 'beaver']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,Arctic fox,"['Arctic fox', 'timber wolf', 'book jacket', 'spider web', 'nematode']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,maze,"['maze', 'fire screen', 'jigsaw puzzle', 'shower curtain', 'thimble']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'manhole cover', 'brain coral', 'doormat', 'prayer rug']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'fire screen', 'maze', 'book jacket', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,book jacket,"['book jacket', 'picket fence', 'lakeside', 'goose', 'spider web']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,indri,"['indri', 'magpie', 'colobus', 'brambling', 'langur']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,book jacket,"['book jacket', 'jigsaw puzzle', 'nematode', 'comic book', 'envelope']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,Arctic fox,"['Arctic fox', 'timber wolf', 'beaver', 'nematode', 'mink']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nematode,"['nematode', 'book jacket', 'sea urchin', 'isopod', 'rock crab']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,cliff,"['cliff', 'alp', 'maze', 'cliff dwelling', 'thatch']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'maze', 'trilobite', 'stone wall']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,nematode,"['nematode', 'chain', 'book jacket', 'spider web', 'bubble']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,velvet,"['velvet', 'nematode', 'shower curtain', 'head cabbage', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'envelope', 'toilet seat', 'wall clock']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,book jacket,"['book jacket', 'lakeside', 'jigsaw puzzle', 'park bench', 'shower curtain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'timber wolf', 'spider web', 'goose']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'spider web', 'seashore', 'pot', 'lakeside']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chiton,"['chiton', 'zebra', 'cuirass', 'trilobite', 'wreck']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,nematode,"['nematode', 'comic book', 'jigsaw puzzle', 'envelope', 'sax']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'bee eater', 'chain', 'spider web', 'knot']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,envelope,"['envelope', 'book jacket', 'plow', 'picket fence', 'comic book']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,wreck,"['wreck', 'half track', 'safety pin', 'French horn', 'sax']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'maze', 'solar dish', 'dome', 'greenhouse']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,chambered nautilus,"['chambered nautilus', 'comic book', 'pitcher', 'head cabbage', 'vase']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'tile roof', 'screw', 'chainlink fence', 'nematode']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,spider web,"['spider web', 'plastic bag', 'goose', 'seashore', 'lakeside']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'nematode', 'maze', 'book jacket', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'maze', 'seashore', 'book jacket', 'lakeside']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ptarmigan,"['ptarmigan', 'white stork', 'timber wolf', 'bald eagle', 'Arctic fox']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,chain saw,"['chain saw', 'great grey owl', 'spider web', 'colobus', 'birdhouse']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'fire screen', 'comic book', 'book jacket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,oscilloscope,"['oscilloscope', 'jigsaw puzzle', 'plow', 'rifle', 'airship']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'book jacket', 'comic book', 'velvet', 'maze']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'greenhouse', 'thatch', 'valley', 'cliff']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,sea anemone,"['sea anemone', 'vase', 'sea urchin', 'fire screen', 'coil']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'nematode', 'book jacket', 'fire screen', 'shower curtain']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'ruffed grouse', 'ptarmigan', 'limpkin', 'nematode']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'chain', 'bald eagle', 'spider web', 'great grey owl']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'manhole cover', 'prayer rug', 'chainlink fence', 'envelope']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'fire screen', 'comic book', 'nematode']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'coil', 'typewriter keyboard', 'book jacket', 'manhole cover']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,plastic bag,"['plastic bag', 'indri', 'kite', 'ruffed grouse', 'American egret']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'jigsaw puzzle', 'wall clock', 'barometer', 'stopwatch']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'envelope', 'comic book', 'coil', 'artichoke']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,lampshade,"['lampshade', 'swing', 'greenhouse', 'megalith', 'spider web']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,book jacket,"['book jacket', 'maze', 'velvet', 'prayer rug', 'nematode']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'fire screen', 'jigsaw puzzle', 'honeycomb']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'bald eagle', 'birdhouse', 'plastic bag', 'chain']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,book jacket,"['book jacket', 'airship', 'spider web', 'hen-of-the-woods', 'goose']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,colobus,"['colobus', 'chain saw', 'bald eagle', 'spider web', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'envelope', 'nematode', 'jigsaw puzzle', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'spider web', 'nematode', 'goose']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'shower curtain', 'handkerchief', 'nematode', 'quilt']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'prayer rug', 'plate rack', 'envelope']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'shower curtain', 'book jacket', 'maze']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,nematode,"['nematode', 'book jacket', 'velvet', 'shower curtain', 'wool']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,timber wolf,"['timber wolf', 'fox squirrel', 'cheetah', 'white wolf', 'coyote']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,window screen,"['window screen', 'honeycomb', 'prayer rug', 'stole', 'handkerchief']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'ptarmigan', 'street sign', 'kite', 'ruffed grouse']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plow,"['plow', 'maze', 'nematode', 'greenhouse', 'plate rack']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,ptarmigan,"['ptarmigan', 'plastic bag', 'spider web', 'American egret', 'African hunting dog']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'book jacket', 'nematode', 'envelope']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,bald eagle,"['bald eagle', 'kite', 'lakeside', 'white stork', 'bee eater']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,bow,"['bow', 'rifle', 'analog clock', 'assault rifle', 'screw']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'pot', 'nematode', 'earthstar', 'sea anemone']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,book jacket,"['book jacket', 'velvet', 'nematode', 'shower curtain', 'prayer rug']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,nematode,"['nematode', 'book jacket', 'head cabbage', 'comic book', 'hen-of-the-woods']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,goose,"['goose', 'African hunting dog', 'brambling', 'ptarmigan', 'pot']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'prayer rug', 'envelope', 'packet', 'book jacket']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,plastic bag,"['plastic bag', 'lakeside', 'spider web', 'picket fence', 'timber wolf']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'barometer', 'beer bottle', 'padlock', 'ski']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,nematode,"['nematode', 'shower curtain', 'stole', 'alp', 'book jacket']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'cliff', 'volcano']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'airship', 'gas pump', 'turnstile', 'library']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ptarmigan,"['ptarmigan', 'timber wolf', 'picket fence', 'great grey owl', 'lakeside']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'brambling', 'nematode', 'partridge']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,spider web,"['spider web', 'picket fence', 'nematode', 'alp', 'timber wolf']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,colobus,"['colobus', 'indri', 'lakeside', 'kite', 'langur']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'ruffed grouse', 'impala', 'ibex', 'kite']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'quill', 'handkerchief', 'tick', 'head cabbage']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vase,"['vase', 'pot', 'shower curtain', 'fire screen', 'book jacket']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,book jacket,"['book jacket', 'comic book', 'alp', 'hen-of-the-woods', 'nematode']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,spider web,"['spider web', 'fire screen', 'nematode', 'maze', 'vase']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,nematode,"['nematode', 'volcano', 'stole', 'maze', 'leatherback turtle']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,book jacket,"['book jacket', 'nematode', 'African hunting dog', 'comic book', 'megalith']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,beacon,"['beacon', 'dogsled', 'crane', 'wreck', 'bell cote']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nematode,"['nematode', 'sea urchin', 'hen-of-the-woods', 'book jacket', 'rock crab']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,colobus,"['colobus', 'pot', 'book jacket', 'birdhouse', 'spider web']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,nematode,"['nematode', 'maze', 'book jacket', 'prayer rug', 'velvet']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,nematode,"['nematode', 'spider web', 'maze', 'book jacket', 'velvet']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'maze', 'jigsaw puzzle', 'coil', 'book jacket']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'maze', 'Arctic fox', 'timber wolf']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,timber wolf,"['timber wolf', 'Arctic fox', 'plastic bag', 'African hunting dog', 'white wolf']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'honeycomb', 'leatherback turtle']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'comic book', 'envelope', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'handkerchief', 'comic book', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,ptarmigan,"['ptarmigan', 'bald eagle', 'lakeside', 'kite', 'magpie']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,drilling platform,"['drilling platform', 'crane', 'oscilloscope', 'oboe', 'aircraft carrier']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'book jacket', 'comic book', 'nematode', 'jigsaw puzzle']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chainlink fence', 'fire screen', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'jigsaw puzzle', 'colobus', 'spider web']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'nematode', 'isopod', 'book jacket', 'jigsaw puzzle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'stole', 'vase', 'shower curtain']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'fire screen', 'book jacket', 'velvet', 'vase']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'nematode', 'comic book', 'vase']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'porcupine', 'sea urchin', 'honeycomb', 'monarch']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'manhole cover', 'tile roof', 'wreck', 'stone wall']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,fire screen,"['fire screen', 'electric fan', 'plate rack', 'spider web', 'hook']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,spider web,"['spider web', 'greenhouse', 'robin', 'hip', 'bald eagle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,American egret,"['American egret', 'kite', 'lakeside', 'limpkin', 'greenhouse']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,book jacket,"['book jacket', 'nematode', 'velvet', 'prayer rug', 'shower curtain']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'book jacket', 'spider web', 'comic book']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'book jacket', 'sea urchin', 'stole', 'nematode']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'sea urchin', 'stone wall', 'spider web']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,fire screen,"['fire screen', 'artichoke', 'comic book', 'maze', 'vase']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,fire screen,"['fire screen', 'spider web', 'maze', 'megalith', 'nematode']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'envelope', 'maze']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'alp', 'chain saw', 'timber wolf', 'Arctic fox']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'American egret', 'ptarmigan', 'birdhouse']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,spider web,"['spider web', 'velvet', 'nematode', 'prayer rug', 'manhole cover']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'jigsaw puzzle', 'maze', 'assault rifle', 'sax']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'envelope', 'jigsaw puzzle', 'handkerchief', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'velvet', 'quilt', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,African hunting dog,"['African hunting dog', 'ptarmigan', 'picket fence', 'goose', 'spider web']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'shower curtain', 'nematode', 'spider web']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,chain saw,"['chain saw', 'lakeside', 'timber wolf', 'plastic bag', 'street sign']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,book jacket,"['book jacket', 'velvet', 'comic book', 'shower curtain', 'nematode']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,nematode,"['nematode', 'book jacket', 'trilobite', 'comic book', 'envelope']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,nematode,"['nematode', 'book jacket', 'comic book', 'maze', 'tick']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,steel arch bridge,"['steel arch bridge', 'plate rack', 'greenhouse', 'coil', 'fire screen']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,kite,"['kite', 'limpkin', 'American egret', 'ruffed grouse', 'coucal']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'safety pin', 'book jacket', 'sax', 'cornet']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'book jacket', 'alp', 'spider web']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,bald eagle,"['bald eagle', 'goose', 'ptarmigan', 'plastic bag', 'ruffed grouse']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,nematode,"['nematode', 'book jacket', 'ant', 'velvet', 'plastic bag']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,book jacket,"['book jacket', 'fire screen', 'nematode', 'shower curtain', 'chainlink fence']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,book jacket,"['book jacket', 'nematode', 'limpkin', 'spider web', 'earthstar']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,plate rack,"['plate rack', 'chainlink fence', 'maze', 'nematode', 'hook']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,ptarmigan,"['ptarmigan', 'nematode', 'American egret', 'picket fence', 'timber wolf']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,lakeside,"['lakeside', 'bald eagle', 'plastic bag', 'chain saw', 'street sign']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,spider web,"['spider web', 'maze', 'chainlink fence', 'coil', 'jigsaw puzzle']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,nematode,"['nematode', 'spider web', 'maze', 'chainlink fence', 'megalith']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'worm fence', 'fire screen', 'timber wolf']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,maze,"['maze', 'tray', 'prayer rug', 'manhole cover', 'sax']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'tick', 'comic book', 'maze']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'comic book', 'book jacket', 'bubble']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'stone wall', 'chain saw', 'porcupine']"
