,image_path,top1_class,top5_class
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'envelope', 'aircraft carrier', 'crane', 'window screen']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,airship,"['airship', 'affenpinscher', 'window screen', 'Scotch terrier', 'parachute']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'envelope', 'parachute', 'crane', 'window screen']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,airship,"['airship', 'window screen', 'envelope', 'book jacket', 'affenpinscher']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,window screen,"['window screen', 'airship', 'coral fungus', 'envelope', 'book jacket']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,airship,"['airship', 'oboe', 'crane', 'envelope', 'drilling platform']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'airship', 'wool', 'switch', 'bikini']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,airship,"['airship', 'window screen', 'crossword puzzle', 'book jacket', 'parachute']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'envelope', 'airship', 'parachute', 'screw']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,oboe,"['oboe', 'airship', 'parachute', 'black stork', 'envelope']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,airship,"['airship', 'envelope', 'parachute', 'menu', 'nematode']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'envelope', 'Scotch terrier']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'envelope', 'menu', 'parachute', 'book jacket']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'parachute', 'affenpinscher', 'balloon', 'submarine']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'envelope', 'parachute']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'airship', 'screw', 'aircraft carrier', 'oboe']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'book jacket', 'Scotch terrier']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,airship,"['airship', 'crane', 'oboe', 'ant', 'parachute']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,airship,"['airship', 'parachute', 'crane', 'envelope', 'ant']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,airship,"['airship', 'envelope', 'parachute', 'oboe', 'crane']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'window screen', 'bikini', 'crossword puzzle', 'black stork']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'window screen', 'envelope', 'parachute', 'book jacket']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,airship,"['airship', 'envelope', 'window screen', 'book jacket', 'parachute']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,airship,"['airship', 'window screen', 'submarine', 'parachute', 'envelope']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,airship,"['airship', 'black stork', 'window screen', 'parachute', 'white stork']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'envelope', 'balloon']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'aircraft carrier', 'menu', 'parachute', 'ant']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,window screen,"['window screen', 'airship', 'affenpinscher', 'Scotch terrier', 'coral fungus']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'Scotch terrier', 'envelope']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'bikini', 'affenpinscher']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'balloon', 'submarine']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'affenpinscher', 'window screen', 'parachute', 'Scotch terrier']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,airship,"['airship', 'window screen', 'envelope', 'oboe', 'crossword puzzle']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,envelope,"['envelope', 'airship', 'parachute', 'ant', 'hook']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,airship,"['airship', 'window screen', 'black stork', 'envelope', 'book jacket']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'book jacket', 'window screen', 'airship', 'menu']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'parachute', 'envelope']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,menu,"['menu', 'airship', 'envelope', 'parachute', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,airship,"['airship', 'stopwatch', 'window screen', 'book jacket', 'envelope']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,airship,"['airship', 'affenpinscher', 'oboe', 'parachute', 'envelope']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,airship,"['airship', 'window screen', 'book jacket', 'envelope', 'affenpinscher']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'envelope', 'book jacket']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,airship,"['airship', 'envelope', 'black stork', 'window screen', 'oboe']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'airship', 'book jacket', 'chain mail', 'oboe']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,airship,"['airship', 'ant', 'oboe', 'envelope', 'nematode']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'book jacket', 'prayer rug', 'parachute', 'airship']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'envelope', 'airship', 'chain', 'ant']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,airship,"['airship', 'envelope', 'window screen', 'parachute', 'book jacket']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'airship', 'affenpinscher', 'envelope', 'Scotch terrier']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,window screen,"['window screen', 'airship', 'affenpinscher', 'coral fungus', 'envelope']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'airship', 'affenpinscher', 'oboe', 'Scotch terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,airship,"['airship', 'window screen', 'black stork', 'oboe', 'prayer rug']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'oboe', 'envelope', 'crane', 'nematode']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,airship,"['airship', 'menu', 'window screen', 'book jacket', 'web site']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'envelope', 'black stork', 'window screen', 'parachute']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,oboe,"['oboe', 'bassoon', 'warplane', 'envelope', 'screw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'parachute', 'submarine', 'envelope', 'aircraft carrier']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,airship,"['airship', 'window screen', 'envelope', 'affenpinscher', 'bikini']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,airship,"['airship', 'window screen', 'envelope', 'parachute', 'balloon']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,airship,"['airship', 'affenpinscher', 'parachute', 'balloon', 'Irish water spaniel']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'oboe', 'envelope', 'parachute', 'bassoon']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'airship', 'envelope', 'parachute', 'black stork']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,window screen,"['window screen', 'envelope', 'airship', 'affenpinscher', 'chain mail']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,airship,"['airship', 'affenpinscher', 'parachute', 'window screen', 'envelope']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,airship,"['airship', 'window screen', 'black stork', 'envelope', 'parachute']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,airship,"['airship', 'affenpinscher', 'window screen', 'envelope', 'black stork']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,airship,"['airship', 'affenpinscher', 'window screen', 'envelope', 'book jacket']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'black stork', 'airship', 'window screen']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'book jacket', 'balloon']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,airship,"['airship', 'balloon', 'submarine', 'affenpinscher', 'parachute']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,window screen,"['window screen', 'affenpinscher', 'Scotch terrier', 'airship', 'coral fungus']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,window screen,"['window screen', 'coral fungus', 'airship', 'wool', 'affenpinscher']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,airship,"['airship', 'book jacket', 'envelope', 'parachute', 'crane']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,airship,"['airship', 'envelope', 'parachute', 'book jacket', 'coral fungus']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'oboe', 'crane', 'submarine', 'aircraft carrier']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'book jacket', 'Scotch terrier']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'aircraft carrier', 'oboe', 'rifle', 'envelope']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,airship,"['airship', 'window screen', 'Scotch terrier', 'affenpinscher', 'book jacket']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,airship,"['airship', 'envelope', 'barometer', 'menu', 'wall clock']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,airship,"['airship', 'window screen', 'book jacket', 'parachute', 'balloon']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,airship,"['airship', 'parachute', 'balloon', 'crane', 'affenpinscher']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,airship,"['airship', 'parachute', 'envelope', 'window screen', 'book jacket']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'airship', 'book jacket', 'affenpinscher', 'parachute']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'menu', 'prayer rug']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'affenpinscher', 'schipperke', 'chain mail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'crane', 'parachute', 'balloon', 'aircraft carrier']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'envelope', 'window screen', 'bell cote', 'parachute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'affenpinscher', 'window screen', 'Scotch terrier', 'parachute']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,airship,"['airship', 'black stork', 'ant', 'envelope', 'parachute']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,envelope,"['envelope', 'oboe', 'menu', 'airship', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,airship,"['airship', 'menu', 'envelope', 'affenpinscher', 'book jacket']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,airship,"['airship', 'affenpinscher', 'Scotch terrier', 'window screen', 'book jacket']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'parachute', 'bikini']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,window screen,"['window screen', 'airship', 'broccoli', 'analog clock', 'stopwatch']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,oboe,"['oboe', 'affenpinscher', 'airship', 'Irish water spaniel', 'envelope']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,window screen,"['window screen', 'airship', 'affenpinscher', 'bikini', 'Scotch terrier']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hatchet,"['hatchet', 'airship', 'crane', 'hook', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,window screen,"['window screen', 'airship', 'coral fungus', 'book jacket', 'bikini']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,airship,"['airship', 'black stork', 'parachute', 'window screen', 'drilling platform']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,airship,"['airship', 'window screen', 'black stork', 'bee eater', 'envelope']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'affenpinscher', 'envelope', 'parachute', 'balloon']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,menu,"['menu', 'envelope', 'airship', 'ant', 'parachute']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,window screen,"['window screen', 'airship', 'black stork', 'stopwatch', 'analog clock']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'airship', 'coral fungus', 'Scotch terrier', 'oboe']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,airship,"['airship', 'coral fungus', 'affenpinscher', 'window screen', 'Scotch terrier']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,airship,"['airship', 'affenpinscher', 'envelope', 'Scotch terrier', 'book jacket']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,airship,"['airship', 'envelope', 'crane', 'book jacket', 'oboe']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,airship,"['airship', 'window screen', 'parachute', 'envelope', 'black stork']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'envelope', 'airship', 'bassoon', 'parachute']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,airship,"['airship', 'book jacket', 'envelope', 'window screen', 'parachute']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,menu,"['menu', 'envelope', 'crossword puzzle', 'screw', 'airship']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,airship,"['airship', 'coral fungus', 'parachute', 'wool', 'Scotch terrier']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,oboe,"['oboe', 'airship', 'envelope', 'bassoon', 'menu']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'parachute', 'crane', 'envelope', 'balloon']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,airship,"['airship', 'window screen', 'affenpinscher', 'Scotch terrier', 'black stork']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,airship,"['airship', 'affenpinscher', 'parachute', 'oboe', 'rifle']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,airship,"['airship', 'window screen', 'prayer rug', 'affenpinscher', 'envelope']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,airship,"['airship', 'book jacket', 'window screen', 'envelope', 'parachute']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,window screen,"['window screen', 'airship', 'book jacket', 'envelope', 'prayer rug']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'airship', 'book jacket', 'envelope', 'menu']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'envelope', 'parachute', 'book jacket', 'window screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,envelope,"['envelope', 'nematode', 'crossword puzzle', 'chain', 'menu']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,airship,"['airship', 'window screen', 'book jacket', 'envelope', 'parachute']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'airship', 'prayer rug', 'book jacket', 'crossword puzzle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,envelope,"['envelope', 'airship', 'affenpinscher', 'window screen', 'crane']"
