,image_path,top1_class,top5_class
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'otter', 'sleeping bag']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'bulletproof vest', 'ski mask', 'oxygen mask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'American alligator', 'African crocodile', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,whiskey jug,"['whiskey jug', 'water jug', 'coffee mug', 'pitcher', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'chambered nautilus', 'breastplate', 'cloak']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'earthstar', 'stinkhorn']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'fox squirrel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'joystick', 'chambered nautilus', 'conch']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'projectile', 'quill', 'airship', 'paddle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'barn spider', 'banded gecko']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,baboon,"['baboon', 'Newfoundland', 'siamang', 'patas', 'gorilla']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'warthog', 'wild boar']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,warthog,"['warthog', 'wild boar', 'hog', 'Mexican hairless', 'hippopotamus']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'bearskin', 'chiton', 'bonnet', 'mitten']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'projectile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'isopod', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,mink,"['mink', 'electric ray', 'terrapin', 'mud turtle', 'platypus']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sports car,"['sports car', 'racer', 'half track', 'tank', 'doormat']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'rock python', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'hare', 'acorn', 'mink', 'ear']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'scorpion', 'fiddler crab', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'hyena', 'brown bear', 'sloth bear', 'chimpanzee']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,brain coral,"['brain coral', 'electric ray', 'African grey', 'gyromitra', 'head cabbage']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'head cabbage', 'box turtle', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nematode,"['nematode', 'banded gecko', 'common iguana', 'alligator lizard', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,nematode,"['nematode', 'electric ray', 'custard apple', 'pick', 'punching bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'barometer']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'book jacket']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'chow', 'Newfoundland', 'Samoyed']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'cleaver', 'hand blower', 'knot', 'joystick']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Bouvier des Flandres', 'giant schnauzer', 'Egyptian cat', 'tabby']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,platypus,"['platypus', 'coho', 'barracouta', 'mink', 'kite']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'pickelhaube', 'knee pad', 'ski mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,printer,"['printer', 'assault rifle', 'photocopier', 'power drill', 'mailbag']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'mink', 'llama', 'Brabancon griffon', 'weasel']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'Weimaraner', 'Scottish deerhound', 'Italian greyhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,acorn,"['acorn', 'knot', 'bearskin', 'swab', 'punching bag']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'banana', 'nematode', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'bulbul', 'brambling', 'black grouse', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'platypus', 'gorilla', 'three-toed sloth']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cicada,"['cicada', 'fly', 'bee', 'dragonfly', 'ant']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'tiger shark', 'goose', 'little blue heron']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,barbell,"['barbell', 'dumbbell', 'nipple', 'oxygen mask', 'plunger']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'bolo tie', 'black grouse', 'bee', 'strawberry']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'cloak', 'groenendael', 'Scotch terrier']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'paper towel', 'banana', 'strawberry', 'quill']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'snowmobile', 'motor scooter', 'go-kart']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,bloodhound,"['bloodhound', 'tabby', 'tiger cat', 'tiger', 'bull mastiff']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'knee pad', 'reel', 'oxygen mask', 'loupe']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'crutch']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'mailbag', 'holster']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'shield', 'nematode', 'paper towel']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'badger', 'grey fox', 'platypus', 'timber wolf']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'projectile', 'airship', 'warplane']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'sleeping bag', 'tabby', 'tiger cat', 'quilt']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'tick', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'patas', 'gorilla', 'pedestal', 'baboon']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,nematode,"['nematode', 'corn', 'ear', 'African crocodile', 'nail']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'bathing cap', 'oxygen mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'oscilloscope', 'mousetrap', 'cassette player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'agaric', 'gyromitra']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'spotlight', 'waffle iron']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'bloodhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'bow', 'ant', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'ox', 'bison']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'chain mail']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'cello']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'banded gecko', 'African chameleon']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'assault rifle', 'rifle', 'scabbard', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'shoe shop', 'buckle', 'cowboy boot']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cuirass', 'parachute', 'hoopskirt', 'cicada']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'schipperke', 'African elephant']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'bee', 'pot', 'strawberry', 'cup']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'beaver', 'platypus', 'marmoset', 'otter']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'beer glass', 'measuring cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'Maltese dog', 'Old English sheepdog', 'Tibetan terrier', 'chow']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'dowitcher', 'goose', 'partridge', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'parachute', 'hen-of-the-woods', 'agaric']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'conch', 'snail', 'stinkhorn', 'chiton']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Angora', 'wood rabbit', 'swab', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,abaya,"['abaya', 'muzzle', 'neck brace', 'stole', 'mailbag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'letter opener', 'nail', 'American lobster', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'water jug', 'whiskey jug', 'pitcher']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'broccoli', 'cauliflower', 'head cabbage', 'shower cap']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'Mexican hairless']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'Dutch oven', 'tripod', 'dining table']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'wool', 'spaghetti squash', 'sleeping bag', 'wok']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Scotch terrier', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'leatherback turtle', 'loggerhead']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,sea urchin,"['sea urchin', 'gong', 'shield', 'nail', 'crash helmet']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'pug', 'triceratops']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'box turtle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'sloth bear', 'clumber', 'triceratops']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'chow', 'sloth bear', 'beaver']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'cloak', 'horse cart', 'cuirass', 'bow']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'brown bear', 'Bouvier des Flandres']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'convertible', 'amphibian', 'grille', 'limousine']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'Afghan hound']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'artichoke', 'thimble']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'wing']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'chiton', 'mud turtle', 'head cabbage', 'pickelhaube']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'abaya', 'triceratops']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'lion', 'leopard', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'stopwatch', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,clog,"['clog', 'can opener', 'loupe', 'stopwatch', 'combination lock']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'custard apple']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'weevil', 'rhinoceros beetle', 'electric ray']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'wild boar', 'wombat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sleeping bag', 'dragonfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'measuring cup', 'beaker']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'triceratops', 'curly-coated retriever', 'armadillo']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'cello', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'iron', 'dining table', 'Dutch oven', 'rocking chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'scabbard', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,ice bear,"['ice bear', 'American black bear', 'chimpanzee', 'wombat', 'Indian elephant']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'tiger', 'tiger cat', 'chow', 'Brabancon griffon']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'swab', 'acorn squash', 'bearskin']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'rotisserie', 'oscilloscope', 'mousetrap', 'safe']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'Indian cobra', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'terrapin', 'tailed frog', 'shield', 'mud turtle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'hog', 'triceratops', 'warthog']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'king crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'bow', 'academic gown']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'knot', 'hook', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'sunscreen', 'bee', 'vase', 'cup']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'bloodhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,custard apple,"['custard apple', 'strawberry', 'bearskin', 'golf ball', 'African grey']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'lynx']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'chiton', 'sleeping bag', 'isopod', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'acorn', 'leatherback turtle', 'swab']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'warthog', 'wild boar']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bathing cap', 'bonnet', 'wool', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'ground beetle', 'fly', 'lacewing', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'baboon', 'macaque', 'langur', 'capuchin']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'sunscreen', 'bee', 'earthstar', 'bolo tie']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'plastic bag', 'strawberry', 'banana', 'hen-of-the-woods']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bonnet,"['bonnet', 'bearskin', 'ski mask', 'bathing cap', 'loupe']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'stove']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cockroach', 'ground beetle', 'long-horned beetle', 'cicada']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'corn', 'nematode', 'trilobite']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'space shuttle']"
