,image_path,top1_class,top5_class
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,envelope,"['envelope', 'nail', 'strainer', 'hook', 'face powder']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'starfish', 'screw', 'nail', 'Kerry blue terrier']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'envelope', 'tick', 'banded gecko', 'ski']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'mortar', 'chiton', 'ski mask', 'mitten']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'flatworm', 'mitten', 'leatherback turtle', 'nematode']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'hair slide', 'hatchet', 'stole', 'bib']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'hair slide', 'sea slug', 'chain mail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,flatworm,"['flatworm', 'hair slide', 'sea cucumber', 'nematode', 'Gila monster']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'mitten', 'flatworm', 'nematode', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,American alligator,"['American alligator', 'letter opener', 'African crocodile', 'banded gecko', 'hair slide']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'Bouvier des Flandres', 'sea cucumber', 'starfish']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'chain mail', 'handkerchief', 'hook', 'envelope']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'isopod', 'nail', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,starfish,"['starfish', 'barn spider', 'wolf spider', 'banded gecko', 'black widow']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'microphone', 'face powder', 'screw', 'Petri dish']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'letter opener', 'spatula', 'strainer', 'chain']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'porcupine']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'honeycomb', 'hair slide']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,starfish,"['starfish', 'hair slide', 'mitten', 'leatherback turtle', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'nail', 'nematode', 'grey whale']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,oboe,"['oboe', 'Kerry blue terrier', 'Bouvier des Flandres', 'American alligator', 'starfish']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,pole,"['pole', 'hook', 'lakeside', 'crane', 'traffic light']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'hair slide', 'oboe']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'nail', 'hair slide', 'pole', 'matchstick']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'chain mail', 'honeycomb', 'envelope', 'panpipe']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'nail', 'screw', 'hair slide', 'broccoli']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'bulletproof vest', 'abaya']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'Bouvier des Flandres', 'hair slide', 'Gila monster']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'nail', 'starfish', 'slug']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'briard', 'komondor']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Gila monster', 'Bouvier des Flandres', 'Irish water spaniel', 'banded gecko']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'assault rifle', 'hammer']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'nail', 'chain mail', 'hook', 'screw']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'mitten', 'chain mail', 'flatworm', 'strainer']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,starfish,"['starfish', 'hair slide', 'sea cucumber', 'flatworm', 'grey whale']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'nematode', 'Gila monster', 'starfish']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'hair slide', 'starfish', 'sea cucumber', 'oboe']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'hook', 'chain mail', 'letter opener', 'abaya']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'Lakeland terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'giant schnauzer']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,mortar,"['mortar', 'broccoli', 'hair slide', 'flatworm', 'nail']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,starfish,"['starfish', 'hair slide', 'banded gecko', 'Kerry blue terrier', 'panpipe']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'chain mail', 'honeycomb', 'whistle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,porcupine,"['porcupine', 'electric ray', 'hair slide', 'leatherback turtle', 'sea urchin']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hatchet', 'Bouvier des Flandres', 'flatworm']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'nematode', 'grey whale']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,mitten,"['mitten', 'flatworm', 'hair slide', 'broccoli', 'nematode']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'screw', 'sea urchin', 'face powder', 'microphone']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'starfish', 'sea cucumber', 'Kerry blue terrier', 'flatworm']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'nematode', 'hair slide', 'slug']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nail,"['nail', 'screw', 'starfish', 'hook', 'hair slide']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,flatworm,"['flatworm', 'hair slide', 'broccoli', 'nail', 'chain mail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,starfish,"['starfish', 'American alligator', 'hair slide', 'rifle', 'assault rifle']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,flatworm,"['flatworm', 'Kerry blue terrier', 'hatchet', 'hair slide', 'honeycomb']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'starfish', 'wolf spider', 'banded gecko', 'hair slide']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'flatworm', 'Irish water spaniel', 'Bouvier des Flandres', 'komondor']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,sea cucumber,"['sea cucumber', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'Newfoundland']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'Kerry blue terrier', 'mitten', 'hair slide']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'hatchet', 'flatworm', 'chain mail']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'chain mail']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'microphone', 'sea cucumber', 'flatworm', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'sea cucumber', 'starfish', 'nail']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'chain mail', 'nematode', 'hatchet', 'rule']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'nematode', 'Gila monster', 'porcupine']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'porcupine', 'sea cucumber', 'ant', 'flatworm']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'assault rifle', 'chain saw', 'hook']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'chain mail', 'Kerry blue terrier', 'sea cucumber']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,porcupine,"['porcupine', 'hair slide', 'nematode', 'Kerry blue terrier', 'sea urchin']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'strainer', 'screw', 'honeycomb', 'mortar']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'screw', 'sea urchin', 'microphone', 'face powder']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Gila monster', 'banded gecko', 'Bouvier des Flandres']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'microphone', 'screw', 'face powder', 'strainer']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'starfish', 'hook', 'pole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'flatworm', 'Kerry blue terrier', 'nematode', 'broccoli']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Gila monster', 'banded gecko', 'oboe', 'starfish']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'shovel', 'mitten', 'ski mask', 'hatchet']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,porcupine,"['porcupine', 'hair slide', 'sea urchin', 'nail', 'screw']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'screw', 'ant', 'nail', 'sea urchin']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'gong', 'strainer', 'sea urchin', 'screw']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'flatworm', 'mitten', 'nail', 'screw']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea cucumber,"['sea cucumber', 'mortar', 'flatworm', 'nail', 'strainer']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'hair slide', 'hatchet', 'banded gecko']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'sea cucumber', 'screw', 'hair slide', 'chain mail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,flatworm,"['flatworm', 'hair slide', 'mitten', 'sea urchin', 'African chameleon']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'oboe', 'screw', 'hair slide', 'letter opener']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,panpipe,"['panpipe', 'hair slide', 'chain mail', 'assault rifle', 'revolver']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'matchstick', 'screw', 'digital clock', 'pole']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'sea urchin', 'mortar', 'electric ray', 'face powder']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'oboe', 'letter opener', 'nail', 'American alligator']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'assault rifle', 'starfish', 'rifle', 'sea cucumber']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,porcupine,"['porcupine', 'flatworm', 'sea urchin', 'nail', 'hair slide']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'starfish', 'komondor']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'buckle', 'mitten', 'wool', 'doormat']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'mitten', 'whistle', 'parachute', 'buckle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'parachute', 'ski mask', 'nail', 'matchstick']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'chain mail', 'honeycomb', 'bulletproof vest', 'abaya']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'banded gecko', 'hair slide', 'Gila monster', 'nematode']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'chain', 'oboe', 'matchstick', 'nail']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,flatworm,"['flatworm', 'honeycomb', 'chain mail', 'hair slide', 'Kerry blue terrier']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'honeycomb', 'jigsaw puzzle', 'screw', 'hatchet']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'flatworm', 'hook']"
