,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'whiptail', 'leatherback turtle']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'sloth bear', 'ice bear', 'American black bear', 'dhole']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'velvet', 'feather boa']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tobacco shop', 'velvet', 'pretzel', 'butcher shop']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'otterhound', 'hen-of-the-woods', 'Sussex spaniel']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'mixing bowl', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'carbonara', 'honeycomb', 'coral fungus']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'brown bear', 'bighorn', 'poncho']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'orange', 'lemon', 'grocery store', 'pineapple']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'sea lion', 'prison']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'wild boar', 'rotisserie', 'hippopotamus', 'whippet']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'sulphur butterfly', 'hen-of-the-woods']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'lynx', 'fox squirrel', 'grey fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,doormat,"['doormat', 'chain mail', 'chain', 'manhole cover', 'shield']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'fig', 'bagel']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'coho', 'sturgeon', 'great white shark', 'tiger shark']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hamster', 'sea anemone']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'electric fan', 'spotlight', 'loudspeaker', 'power drill']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'digital watch', 'wall clock', 'digital clock', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'black-footed ferret']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'stinkhorn']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Tibetan terrier', 'chimpanzee']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'neck brace', 'tusker', 'stretcher']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'white wolf', 'Maltese dog']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'king penguin', 'Sussex spaniel', 'ice bear', 'Tibetan mastiff']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'butcher shop', 'bighorn', 'abaya', 'wool']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,maze,"['maze', 'coil', 'sea cucumber', 'lumbermill', 'worm fence']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'bagel', 'grocery store']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'vizsla', 'bloodhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,barn spider,"['barn spider', 'maze', 'black and gold garden spider', 'sidewinder', 'garden spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'French loaf', 'honeycomb', 'cauliflower']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'rock python', 'sidewinder']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'running shoe', 'knee pad', 'soccer ball', 'combination lock']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'bucket', 'punching bag', 'gasmask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'hen-of-the-woods', 'sidewinder', 'head cabbage']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'grille', 'car wheel', 'minivan', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,flatworm,"['flatworm', 'fox squirrel', 'sea cucumber', 'badger', 'mongoose']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,gazelle,"['gazelle', 'sorrel', 'hartebeest', 'impala', 'ox']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'cinema', 'theater curtain', 'planetarium', 'accordion']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'racer', 'quilt', 'knee pad', 'ski mask']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'digital clock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,shovel,"['shovel', 'paddle', 'canoe', 'maze', 'plow']"
