,image_path,top1_class,top5_class
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'cockroach', 'hermit crab']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'rugby ball', 'gasmask', 'knee pad']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'dishwasher', 'radio']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'hippopotamus']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'police van', 'fiddler crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'Siamese cat', 'lynx']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'printer', 'rotisserie', 'dishwasher', 'cash machine']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hippopotamus', 'triceratops']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'grocery store', 'shopping basket', 'acorn squash']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'crane']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'armadillo', 'tennis ball', 'conch']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'hatchet', 'microphone', 'spotlight', 'power drill']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'French loaf', 'fox squirrel', 'knot']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'brown bear', 'lion', 'llama', 'dingo']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'minibus', 'car wheel']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'crutch', 'rocking chair', 'tripod', 'parallel bars']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,bullfrog,"['bullfrog', 'tailed frog', 'banded gecko', 'barracouta', 'tree frog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'chickadee']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'shield', 'knee pad', 'pickelhaube', 'motor scooter']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'orange', 'lemon', 'hook', 'crane']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'Indian elephant', 'Mexican hairless']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'trailer truck', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'orange', 'Granny Smith', 'pineapple', 'banana']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'bee', 'ant', 'pot', 'street sign']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'Egyptian cat', 'Persian cat', 'tiger cat', 'triceratops']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'tripod']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'axolotl', 'cardoon', 'artichoke', 'shopping basket']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'barrel', 'worm fence', 'collie', 'cello']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'conch', 'slug', 'hermit crab', 'chambered nautilus']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'mud turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tiger cat', 'Persian cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'collie', 'worm fence', 'barrel', 'ox']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'bagel', 'lemon', 'tennis ball', 'golf ball']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Scottish deerhound', 'Irish terrier', 'soft-coated wheaten terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'tripod']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'banjo']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'revolver']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'spotted salamander', 'stone wall']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'sea snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'anemone fish', 'Petri dish', 'space shuttle', 'sea anemone']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'American chameleon', 'vine snake']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'beaver', 'sloth bear']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'honeycomb', 'fly', 'apiary', 'dragonfly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'tennis ball', 'dough']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'spaghetti squash', 'bassinet']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'scabbard', 'rifle']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'tennis ball', 'eggnog', 'armadillo', 'buckeye']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'guinea pig', 'brambling']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'starfish', 'fox squirrel', 'American lobster']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'banana', 'fig', 'grocery store']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'lemon', 'custard apple']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'neck brace', 'knee pad', 'gasmask']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'electric guitar']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'sidewinder', 'banded gecko']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'butternut squash', 'ice lolly', 'acorn squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,tick,"['tick', 'barn spider', 'garden spider', 'wolf spider', 'isopod']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'hippopotamus', 'alligator lizard', 'triceratops']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'tennis ball', 'spaghetti squash']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'German short-haired pointer', 'spotlight', 'bassinet']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'corn', 'ear', 'wood rabbit']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'Sussex spaniel', 'sloth bear']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'night snake', 'bittern']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'trifle', 'strainer', 'bison', 'chocolate sauce']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'hermit crab', 'chambered nautilus', 'chiton']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'bee', 'anemone fish', 'Petri dish', 'ant']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Chihuahua', 'muzzle', 'llama', 'Mexican hairless']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'spotlight', 'space heater']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,whiskey jug,"['whiskey jug', 'pitcher', 'coffee mug', 'cup', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'Granny Smith', 'dough']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'banana', 'axolotl', 'custard apple', 'orange']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'head cabbage', 'cucumber']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'knee pad', 'iron']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'beaver']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'coil', 'chambered nautilus', 'hermit crab']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'Saluki', 'groenendael', 'barrel', 'cello']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'kelpie', 'jaguar']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'muzzle']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,sandal,"['sandal', 'running shoe', 'clog', 'cellular telephone', 'Band Aid']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'flat-coated retriever', 'tennis ball']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'shopping basket', 'acorn squash', 'jackfruit', 'mortar']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'container ship']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'shoe shop']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'artichoke', 'cucumber']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'diaper', 'conch', 'nematode', 'thunder snake']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'digital clock']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'banana', 'minibus']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'garden spider', 'black and gold garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'guenon', 'langur', 'titi', 'macaque']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'custard apple', 'buckeye', 'tennis ball', 'French loaf']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'hammerhead', 'barracouta', 'sturgeon']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'bee', 'pot', 'ant', 'Petri dish']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'American lobster', 'magpie', 'butternut squash', 'indigo bunting']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'bagel', 'lemon', 'chime', 'fig']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hippopotamus', 'water buffalo']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'pomegranate', 'fig']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'otterhound', 'komondor', 'green mamba']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'Brabancon griffon']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'harp', 'lycaenid']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'axolotl', 'banana', 'Scotch terrier', 'shopping basket']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'trifle', 'strainer', 'bison', 'pomegranate']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'mortar', 'spaghetti squash', 'lemon', 'butternut squash']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'patas', 'macaque', 'guenon', 'titi']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'triceratops', 'wild boar', 'kelpie', 'ox']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'mink']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'lynx']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'diamondback', 'night snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'brambling', 'bow']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'dining table', 'barber chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'conch', 'isopod', 'slug', 'hermit crab']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'Weimaraner', 'hippopotamus']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'spotlight', 'strainer']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'potpie', 'conch']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'cucumber', 'lemon']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'starfish', 'French loaf', 'knot']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'corn', 'ear', 'toy terrier', 'hare']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'llama', 'hartebeest', 'Indian elephant']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'trailer truck', 'space shuttle']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'loupe', 'rotisserie', 'toaster', 'washer']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'American Staffordshire terrier', 'Staffordshire bullterrier']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'isopod']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'tailed frog', 'tree frog', 'fiddler crab', 'rock crab']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'passenger car', 'cab', 'car wheel']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Angora', 'lynx', 'Pekinese', 'Egyptian cat']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,table lamp,"['table lamp', 'mushroom', 'pedestal', 'lampshade', 'hen-of-the-woods']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'badger', 'platypus', 'mink']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'hook']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'pick', 'banjo']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'sturgeon', 'velvet']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'hatchet', 'agaric']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'buckle', 'holster']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'stopwatch', 'barometer']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'dugong', 'jellyfish', 'Indian elephant']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'chow', 'Pomeranian']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'pencil sharpener', 'mouse', 'iron', 'oxygen mask']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'microphone', 'power drill', 'hammer', 'spotlight']"
