,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,coral fungus,"['coral fungus', 'Samoyed', 'custard apple', 'coral reef', 'wire-haired fox terrier']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'wall clock', 'chain', 'corkscrew']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,cassette,"['cassette', 'swimming trunks', 'hen-of-the-woods', 'ear', 'porcupine']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,shoe shop,"['shoe shop', 'chainlink fence', 'ruddy turnstone', 'red-backed sandpiper', 'hen-of-the-woods']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'stole', 'beer bottle', 'velvet', 'pop bottle']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'monitor', 'screw', 'aircraft carrier', 'chain']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,plow,"['plow', 'chain mail', 'lumbermill', 'beer bottle', 'rifle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'honeycomb', 'bell pepper', 'coral fungus', 'orange']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,monitor,"['monitor', 'coil', 'espresso maker', 'turnstile', 'recreational vehicle']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'shoe shop', 'honeycomb', 'swimming trunks', 'goldfinch']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'bee', 'conch']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,pop bottle,"['pop bottle', 'clog', 'buckle', 'whistle', 'corkscrew']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'ringlet', 'daisy', 'cauliflower', 'toilet tissue']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chiton', 'stole', 'cockroach']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'potpie', 'zucchini', 'Dutch oven', 'head cabbage']"
